Timestamp,Milliseconds,Millibars
2020-07-19 17:19:21,0,1003.51416
2020-07-19 17:19:21,10,1003.51465
2020-07-19 17:19:21,20,1003.51465
2020-07-19 17:19:21,30,1003.51465
2020-07-19 17:19:22,40,1003.51465
2020-07-19 17:19:22,50,1003.51465
2020-07-19 17:19:22,60,1003.51465
2020-07-19 17:19:22,71,1003.51465
2020-07-19 17:19:22,80,1003.51465
2020-07-19 17:19:22,90,1003.51465
2020-07-19 17:19:22,100,1003.51465
2020-07-19 17:19:22,110,1003.53174
2020-07-19 17:19:22,120,1003.53174
2020-07-19 17:19:22,130,1003.53174
2020-07-19 17:19:22,140,1003.53174
2020-07-19 17:19:22,150,1003.53174
2020-07-19 17:19:22,160,1003.53174
2020-07-19 17:19:22,170,1003.53174
2020-07-19 17:19:22,180,1003.53174
2020-07-19 17:19:22,190,1003.53174
2020-07-19 17:19:22,201,1003.53174
2020-07-19 17:19:22,210,1003.5232
2020-07-19 17:19:22,220,1003.5232
2020-07-19 17:19:22,230,1003.5232
2020-07-19 17:19:22,240,1003.5232
2020-07-19 17:19:22,250,1003.5232
2020-07-19 17:19:22,260,1003.5232
2020-07-19 17:19:22,270,1003.5232
2020-07-19 17:19:22,280,1003.5232
2020-07-19 17:19:22,290,1003.5232
2020-07-19 17:19:22,300,1003.5232
2020-07-19 17:19:22,310,1003.5171
2020-07-19 17:19:22,321,1003.5171
2020-07-19 17:19:22,330,1003.5171
2020-07-19 17:19:22,340,1003.5171
2020-07-19 17:19:22,350,1003.5171
2020-07-19 17:19:22,360,1003.5171
2020-07-19 17:19:22,370,1003.5171
2020-07-19 17:19:22,380,1003.5171
2020-07-19 17:19:22,390,1003.5171
2020-07-19 17:19:22,400,1003.5171
2020-07-19 17:19:22,410,1003.5205
2020-07-19 17:19:22,420,1003.5205
2020-07-19 17:19:22,431,1003.5205
2020-07-19 17:19:22,440,1003.5205
2020-07-19 17:19:22,450,1003.5205
2020-07-19 17:19:22,460,1003.5205
2020-07-19 17:19:22,470,1003.5205
2020-07-19 17:19:22,480,1003.5205
2020-07-19 17:19:22,490,1003.5205
2020-07-19 17:19:22,501,1003.5205
2020-07-19 17:19:22,510,1003.5276
2020-07-19 17:19:22,520,1003.5276
2020-07-19 17:19:22,530,1003.5276
2020-07-19 17:19:22,540,1003.5276
2020-07-19 17:19:22,551,1003.5276
2020-07-19 17:19:22,560,1003.5276
2020-07-19 17:19:22,570,1003.5276
2020-07-19 17:19:22,580,1003.5276
2020-07-19 17:19:22,590,1003.5276
2020-07-19 17:19:22,600,1003.5276
2020-07-19 17:19:22,611,1003.5293
2020-07-19 17:19:22,620,1003.5293
2020-07-19 17:19:22,630,1003.5293
2020-07-19 17:19:22,640,1003.5293
2020-07-19 17:19:22,651,1003.5293
2020-07-19 17:19:22,660,1003.5293
2020-07-19 17:19:22,670,1003.5293
2020-07-19 17:19:22,680,1003.5293
2020-07-19 17:19:22,691,1003.5293
2020-07-19 17:19:22,700,1003.5293
2020-07-19 17:19:22,710,1003.51855
2020-07-19 17:19:22,720,1003.51855
2020-07-19 17:19:22,731,1003.51855
2020-07-19 17:19:22,740,1003.51855
2020-07-19 17:19:22,750,1003.51855
2020-07-19 17:19:22,760,1003.51855
2020-07-19 17:19:22,770,1003.51855
2020-07-19 17:19:22,781,1003.51855
2020-07-19 17:19:22,790,1003.51855
2020-07-19 17:19:22,800,1003.51855
2020-07-19 17:19:22,810,1003.5144
2020-07-19 17:19:22,821,1003.5144
2020-07-19 17:19:22,830,1003.5144
2020-07-19 17:19:22,840,1003.5144
2020-07-19 17:19:22,851,1003.5144
2020-07-19 17:19:22,860,1003.5144
2020-07-19 17:19:22,870,1003.5144
2020-07-19 17:19:22,880,1003.5144
2020-07-19 17:19:22,891,1003.5144
2020-07-19 17:19:22,900,1003.5144
