Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:39,2,-0.027062,0.382715,-0.921513,0.060078,0.0
2020-07-02 00:17:39,12,-0.026032,0.382162,-0.921757,0.060309,0.0
2020-07-02 00:17:39,23,-0.026054,0.381948,-0.921833,0.060496,0.0
2020-07-02 00:17:39,32,-0.026279,0.381715,-0.921904,0.060778,0.0
2020-07-02 00:17:39,42,-0.026653,0.381488,-0.921964,0.061133,0.0
2020-07-02 00:17:39,52,-0.027196,0.381299,-0.921997,0.061584,0.0
2020-07-02 00:17:39,62,-0.027858,0.38114,-0.922013,0.06202,0.0
2020-07-02 00:17:39,72,-0.028616,0.381018,-0.922011,0.062453,0.0
2020-07-02 00:17:39,83,-0.029491,0.380955,-0.921977,0.062928,0.0
2020-07-02 00:17:39,92,-0.030511,0.380908,-0.921931,0.063404,0.0
2020-07-02 00:17:39,102,-0.031725,0.380866,-0.92187,0.063944,0.0
2020-07-02 00:17:39,112,-0.033167,0.380766,-0.92182,0.064526,0.0
2020-07-02 00:17:39,123,-0.035104,0.380619,-0.921768,0.065118,0.0
2020-07-02 00:17:39,132,-0.036734,0.380573,-0.921678,0.065745,0.0
2020-07-02 00:17:39,142,-0.038273,0.38062,-0.921541,0.066516,0.0
2020-07-02 00:17:39,152,-0.039745,0.380702,-0.921378,0.06743,0.0
2020-07-02 00:17:39,162,-0.041132,0.380814,-0.921196,0.068449,0.0
2020-07-02 00:17:39,173,-0.042629,0.380751,-0.921085,0.069375,0.0
2020-07-02 00:17:39,182,-0.043986,0.38066,-0.920992,0.070255,0.0
2020-07-02 00:17:39,192,-0.045373,0.38056,-0.920898,0.071146,0.0
2020-07-02 00:17:39,202,-0.046843,0.380446,-0.920796,0.072114,0.0
2020-07-02 00:17:39,212,-0.048367,0.380307,-0.920694,0.073131,0.0
2020-07-02 00:17:39,222,-0.049798,0.380156,-0.9206,0.074129,0.0
2020-07-02 00:17:39,233,-0.0511,0.379974,-0.92053,0.075048,0.0
2020-07-02 00:17:39,242,-0.052191,0.379783,-0.920483,0.075828,0.0
2020-07-02 00:17:39,252,-0.053028,0.379587,-0.920463,0.076471,0.0
2020-07-02 00:17:39,262,-0.053698,0.37938,-0.92046,0.077067,0.0
2020-07-02 00:17:39,272,-0.054112,0.379186,-0.920472,0.07759,0.0
2020-07-02 00:17:39,283,-0.054286,0.378977,-0.920508,0.078059,0.0
2020-07-02 00:17:39,292,-0.054219,0.378772,-0.920568,0.078397,0.0
2020-07-02 00:17:39,302,-0.053906,0.378553,-0.92066,0.078584,0.0
2020-07-02 00:17:39,312,-0.053425,0.378339,-0.920771,0.078646,0.0
2020-07-02 00:17:39,322,-0.052833,0.378122,-0.920894,0.078649,0.0
2020-07-02 00:17:39,332,-0.052152,0.377898,-0.921023,0.078666,0.0
2020-07-02 00:17:39,343,-0.051316,0.377654,-0.921174,0.078621,0.0
2020-07-02 00:17:39,352,-0.050274,0.377343,-0.921364,0.078564,0.0
2020-07-02 00:17:39,362,-0.048749,0.376959,-0.921625,0.078307,0.0
2020-07-02 00:17:39,372,-0.046521,0.376517,-0.921958,0.077865,0.0
2020-07-02 00:17:39,382,-0.043552,0.376023,-0.922352,0.077297,0.0
2020-07-02 00:17:39,392,-0.039681,0.375418,-0.922839,0.0765,0.0
2020-07-02 00:17:39,403,-0.034843,0.374673,-0.923413,0.075581,0.0
2020-07-02 00:17:39,412,-0.029413,0.373826,-0.924026,0.074593,0.0
2020-07-02 00:17:39,422,-0.023574,0.372956,-0.92463,0.073525,0.0
2020-07-02 00:17:39,433,-0.017474,0.37211,-0.925197,0.072378,0.0
2020-07-02 00:17:39,442,-0.011188,0.371368,-0.925696,0.071041,0.0
2020-07-02 00:17:39,452,-0.004837,0.370749,-0.92612,0.069443,0.0
2020-07-02 00:17:39,462,0.001373,0.370216,-0.926472,0.067717,0.0
2020-07-02 00:17:39,473,0.007019,0.369725,-0.926766,0.066007,0.0
2020-07-02 00:17:39,482,0.011829,0.369222,-0.927021,0.064549,0.0
2020-07-02 00:17:39,492,0.015695,0.368682,-0.927252,0.063486,0.0
2020-07-02 00:17:39,502,0.018619,0.368026,-0.927503,0.062824,0.0
2020-07-02 00:17:39,513,0.020444,0.367226,-0.927792,0.062675,0.0
2020-07-02 00:17:39,522,0.021394,0.366175,-0.928167,0.062946,0.0
2020-07-02 00:17:39,532,0.021785,0.364744,-0.928682,0.063534,0.0
2020-07-02 00:17:39,543,0.021625,0.362739,-0.929397,0.064603,0.0
2020-07-02 00:17:39,552,0.021156,0.36037,-0.930219,0.066153,0.0
2020-07-02 00:17:39,562,0.020861,0.357609,-0.931155,0.068045,0.0
2020-07-02 00:17:39,572,0.021159,0.354486,-0.932182,0.070191,0.0
