Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:57:42,1,-0.222315,0.029703,0.0387,0.973753,-1.0
2020-07-01 18:57:42,10,-0.22239,0.032263,0.034375,0.973817,-1.0
2020-07-01 18:57:42,20,-0.222434,0.032872,0.033807,0.973806,-1.0
2020-07-01 18:57:42,30,-0.222494,0.033359,0.033197,0.973797,-1.0
2020-07-01 18:57:42,40,-0.222555,0.033661,0.032538,0.973795,-1.0
2020-07-01 18:57:42,50,-0.222627,0.033748,0.031897,0.973797,-1.0
2020-07-01 18:57:42,60,-0.222713,0.033717,0.031169,0.973802,-1.0
2020-07-01 18:57:42,70,-0.222811,0.033591,0.030496,0.973805,-1.0
2020-07-01 18:57:42,80,-0.222918,0.033478,0.029941,0.973801,-1.0
2020-07-01 18:57:42,90,-0.223023,0.033445,0.029329,0.973797,-1.0
2020-07-01 18:57:42,100,-0.223151,0.033482,0.028709,0.973785,-1.0
2020-07-01 18:57:42,111,-0.22328,0.033474,0.028321,0.973767,-1.0
2020-07-01 18:57:42,120,-0.223407,0.033489,0.027883,0.97375,-1.0
2020-07-01 18:57:42,130,-0.223551,0.033573,0.027148,0.973735,-1.0
2020-07-01 18:57:42,140,-0.223692,0.033585,0.026623,0.973717,-1.0
2020-07-01 18:57:42,150,-0.223831,0.033553,0.026045,0.973701,-1.0
2020-07-01 18:57:42,160,-0.223975,0.033436,0.025684,0.973682,-1.0
2020-07-01 18:57:42,170,-0.224138,0.033215,0.025865,0.973647,-1.0
2020-07-01 18:57:42,180,-0.224286,0.033042,0.025997,0.973615,-1.0
2020-07-01 18:57:42,190,-0.224423,0.03286,0.026186,0.973585,-1.0
2020-07-01 18:57:42,200,-0.224522,0.032739,0.026179,0.973567,-1.0
2020-07-01 18:57:42,210,-0.224618,0.03268,0.025856,0.973555,-1.0
2020-07-01 18:57:42,221,-0.224484,0.034139,0.019384,0.973686,-1.0
2020-07-01 18:57:42,230,-0.22429,0.035823,0.012011,0.973789,-1.0
2020-07-01 18:57:42,240,-0.224131,0.037058,0.006636,0.973831,-1.0
2020-07-01 18:57:42,250,-0.224014,0.037845,0.003062,0.973845,-1.0
2020-07-01 18:57:42,260,-0.223936,0.038383,7.39E-4,0.973847,-1.0
2020-07-01 18:57:42,270,-0.223876,0.03887,-8.93E-4,0.973841,-1.0
2020-07-01 18:57:42,280,-0.22384,0.039464,-0.002721,0.973822,-1.0
2020-07-01 18:57:42,290,-0.223998,0.039879,-0.002926,0.973768,-1.0
2020-07-01 18:57:42,300,-0.224139,0.040296,-0.003178,0.973718,-1.0
2020-07-01 18:57:42,310,-0.224278,0.040684,-0.003469,0.973669,-1.0
2020-07-01 18:57:42,320,-0.224402,0.041015,-0.00378,0.973625,-1.0
2020-07-01 18:57:42,331,-0.224507,0.041263,-0.004323,0.973588,-1.0
2020-07-01 18:57:42,340,-0.22459,0.041267,-0.004925,0.973566,-1.0
2020-07-01 18:57:42,350,-0.224648,0.040909,-0.005348,0.973566,-1.0
2020-07-01 18:57:42,360,-0.224624,0.040196,-0.005793,0.973598,-1.0
2020-07-01 18:57:42,370,-0.224501,0.039029,-0.006096,0.973672,-1.0
2020-07-01 18:57:42,380,-0.224226,0.037332,-0.006303,0.973801,-1.0
2020-07-01 18:57:42,390,-0.223772,0.035013,-0.006389,0.973991,-1.0
2020-07-01 18:57:42,400,-0.223045,0.032068,-0.006189,0.97426,-1.0
2020-07-01 18:57:42,410,-0.222058,0.028758,-0.005705,0.974592,-1.0
2020-07-01 18:57:42,420,-0.220679,0.025309,-0.004949,0.975005,-1.0
2020-07-01 18:57:42,430,-0.218645,0.021992,-0.00408,0.975547,-1.0
2020-07-01 18:57:42,441,-0.215769,0.019262,-0.003339,0.976248,-1.0
2020-07-01 18:57:42,450,-0.212033,0.017188,-0.002904,0.977106,-1.0
2020-07-01 18:57:42,460,-0.207376,0.015386,-0.002652,0.978136,-1.0
2020-07-01 18:57:42,470,-0.201943,0.014096,-0.002678,0.979292,-1.0
2020-07-01 18:57:42,480,-0.196125,0.013508,-0.002972,0.980481,-1.0
2020-07-01 18:57:42,490,-0.189983,0.013555,-0.003288,0.981688,-1.0
2020-07-01 18:57:42,500,-0.183609,0.014469,-0.003745,0.982885,-1.0
2020-07-01 18:57:42,510,-0.177104,0.015947,-0.004317,0.984053,-1.0
2020-07-01 18:57:42,520,-0.170393,0.017338,-0.004607,0.985212,-1.0
2020-07-01 18:57:42,530,-0.163515,0.01864,-0.004557,0.986354,-1.0
2020-07-01 18:57:42,541,-0.156424,0.019921,-0.004306,0.987479,-1.0
2020-07-01 18:57:42,550,-0.149115,0.020999,-0.003619,0.98859,-1.0
2020-07-01 18:57:42,560,-0.141681,0.021851,-0.002787,0.989667,-1.0
2020-07-01 18:57:42,570,-0.134004,0.022514,-0.00194,0.990723,-1.0
2020-07-01 18:57:42,580,-0.126014,0.022938,-9.31E-4,0.991762,-1.0
2020-07-01 18:57:42,590,-0.117849,0.023118,8.5E-5,0.992762,-1.0
2020-07-01 18:57:42,600,-0.109564,0.022938,0.001429,0.993713,-1.0
2020-07-01 18:57:42,610,-0.101078,0.022398,0.00321,0.994621,-1.0
2020-07-01 18:57:42,620,-0.092243,0.021592,0.005322,0.995488,-1.0
2020-07-01 18:57:42,630,-0.082826,0.020281,0.007917,0.996326,-1.0
2020-07-01 18:57:42,641,-0.072797,0.018941,0.010886,0.997107,-1.0
2020-07-01 18:57:42,650,-0.062037,0.01787,0.014199,0.997812,-1.0
2020-07-01 18:57:42,660,-0.050388,0.017398,0.01808,0.998414,-1.0
2020-07-01 18:57:42,670,-0.037812,0.017687,0.02252,0.998874,-1.0
2020-07-01 18:57:42,681,-0.024324,0.018722,0.027528,0.999149,-1.0
2020-07-01 18:57:42,690,-0.009863,0.020677,0.033247,0.999184,-1.0
2020-07-01 18:57:42,700,0.005491,0.023871,0.039652,0.998913,-1.0
2020-07-01 18:57:42,710,0.021819,0.028024,0.04677,0.998274,-1.0
2020-07-01 18:57:43,720,0.038951,0.032395,0.054543,0.997225,-1.0
2020-07-01 18:57:43,730,0.056667,0.037265,0.062712,0.995724,-1.0
2020-07-01 18:57:43,740,0.074907,0.042945,0.071299,0.99371,-1.0
2020-07-01 18:57:43,750,0.093694,0.049318,0.080232,0.991136,-1.0
2020-07-01 18:57:43,760,0.112834,0.05625,0.089541,0.987971,-1.0
2020-07-01 18:57:43,770,0.132217,0.063572,0.099168,0.984196,-1.0
2020-07-01 18:57:43,781,0.151744,0.071237,0.109271,0.979774,-1.0
2020-07-01 18:57:43,790,0.171354,0.07931,0.120016,0.97465,-1.0
2020-07-01 18:57:43,800,0.19098,0.087786,0.131597,0.968763,-1.0
2020-07-01 18:57:43,810,0.210431,0.096246,0.144032,0.962138,-1.0
2020-07-01 18:57:43,820,0.229632,0.10418,0.157254,0.954822,-1.0
2020-07-01 18:57:43,830,0.248412,0.111369,0.171316,0.946857,-1.0
2020-07-01 18:57:43,840,0.266709,0.117837,0.186038,0.93828,-1.0
2020-07-01 18:57:43,850,0.284381,0.123803,0.201399,0.929106,-1.0
2020-07-01 18:57:43,860,0.301323,0.129242,0.217256,0.919402,-1.0
2020-07-01 18:57:43,871,0.317562,0.133962,0.233512,0.909219,-1.0
2020-07-01 18:57:43,880,0.332812,0.138109,0.250358,0.8986,-1.0
2020-07-01 18:57:43,890,0.347122,0.141863,0.267723,0.887527,-1.0
2020-07-01 18:57:43,900,0.36099,0.145596,0.285506,0.87577,-1.0
2020-07-01 18:57:43,910,0.374366,0.149941,0.30386,0.863155,-1.0
2020-07-01 18:57:43,920,0.386152,0.154339,0.322912,0.850172,-1.0
2020-07-01 18:57:43,930,0.396705,0.157621,0.342313,0.837019,-1.0
2020-07-01 18:57:43,940,0.406649,0.159196,0.361675,0.823701,-1.0
2020-07-01 18:57:43,950,0.41598,0.159106,0.380896,0.810285,-1.0
2020-07-01 18:57:43,961,0.424684,0.157162,0.399698,0.796984,-1.0
2020-07-01 18:57:43,970,0.432889,0.153558,0.417799,0.783881,-1.0
2020-07-01 18:57:43,980,0.440677,0.148478,0.435164,0.770965,-1.0
2020-07-01 18:57:43,990,0.448114,0.142059,0.451761,0.758237,-1.0
2020-07-01 18:57:43,1000,0.455244,0.134309,0.467601,0.745696,-1.0
2020-07-01 18:57:43,1010,0.462092,0.125413,0.482817,0.733232,-1.0
2020-07-01 18:57:43,1020,0.468724,0.115413,0.497326,0.720863,-1.0
2020-07-01 18:57:43,1030,0.47549,0.104081,0.510813,0.708622,-1.0
2020-07-01 18:57:43,1040,0.48253,0.091574,0.523107,0.696518,-1.0
2020-07-01 18:57:43,1051,0.489898,0.078099,0.534117,0.684556,-1.0
2020-07-01 18:57:43,1060,0.497377,0.064074,0.544016,0.672723,-1.0
2020-07-01 18:57:43,1070,0.504626,0.049893,0.553174,0.660954,-1.0
2020-07-01 18:57:43,1080,0.511472,0.035804,0.561822,0.649206,-1.0
2020-07-01 18:57:43,1090,0.517909,0.02199,0.570068,0.637423,-1.0
2020-07-01 18:57:43,1100,0.523867,0.008563,0.577998,0.625625,-1.0
2020-07-01 18:57:43,1110,0.529313,-0.004444,0.585537,0.613965,-1.0
2020-07-01 18:57:43,1120,0.533998,-0.016785,0.592841,0.60258,-1.0
2020-07-01 18:57:43,1130,0.537833,-0.028486,0.600088,0.591452,-1.0
2020-07-01 18:57:43,1140,0.540761,-0.039679,0.607329,0.580649,-1.0
2020-07-01 18:57:43,1151,0.542887,-0.050567,0.614505,0.570174,-1.0
2020-07-01 18:57:43,1160,0.544326,-0.06121,0.621538,0.560046,-1.0
2020-07-01 18:57:43,1170,0.545084,-0.071689,0.628436,0.550282,-1.0
2020-07-01 18:57:43,1180,0.545135,-0.082223,0.635083,0.54105,-1.0
2020-07-01 18:57:43,1190,0.545093,-0.093072,0.641234,0.532004,-1.0
2020-07-01 18:57:43,1200,0.545571,-0.104755,0.646388,0.523029,-1.0
2020-07-01 18:57:43,1210,0.546518,-0.117408,0.650559,0.514106,-1.0
2020-07-01 18:57:43,1221,0.54767,-0.130915,0.653946,0.505244,-1.0
2020-07-01 18:57:43,1230,0.548926,-0.144997,0.656686,0.496404,-1.0
2020-07-01 18:57:43,1240,0.550386,-0.159322,0.658687,0.487669,-1.0
2020-07-01 18:57:43,1250,0.551827,-0.1736,0.660036,0.47927,-1.0
2020-07-01 18:57:43,1260,0.552855,-0.187531,0.660994,0.471453,-1.0
2020-07-01 18:57:43,1270,0.553249,-0.200753,0.661901,0.464219,-1.0
2020-07-01 18:57:43,1280,0.552632,-0.213066,0.66302,0.457825,-1.0
2020-07-01 18:57:43,1290,0.551076,-0.224676,0.664346,0.452193,-1.0
2020-07-01 18:57:43,1301,0.548691,-0.235694,0.665889,0.447188,-1.0
2020-07-01 18:57:43,1310,0.545679,-0.2462,0.667593,0.442649,-1.0
2020-07-01 18:57:43,1320,0.542243,-0.256285,0.669362,0.438456,-1.0
2020-07-01 18:57:43,1330,0.538608,-0.265999,0.671055,0.434546,-1.0
2020-07-01 18:57:43,1340,0.53507,-0.275265,0.672541,0.430832,-1.0
2020-07-01 18:57:43,1350,0.531861,-0.283793,0.673827,0.427248,-1.0
2020-07-01 18:57:43,1360,0.528724,-0.290984,0.675336,0.423909,-1.0
2020-07-01 18:57:43,1370,0.525494,-0.296627,0.67738,0.420741,-1.0
2020-07-01 18:57:43,1380,0.523104,-0.300483,0.679818,0.417033,-1.0
2020-07-01 18:57:43,1390,0.523051,-0.304164,0.681122,0.412277,-1.0
2020-07-01 18:57:43,1401,0.525957,-0.30868,0.680194,0.406718,-1.0
2020-07-01 18:57:43,1410,0.530387,-0.313174,0.677966,0.401214,-1.0
2020-07-01 18:57:43,1420,0.534103,-0.316749,0.676002,0.396766,-1.0
2020-07-01 18:57:43,1430,0.536101,-0.319144,0.675115,0.393649,-1.0
2020-07-01 18:57:43,1440,0.536393,-0.320611,0.675362,0.391632,-1.0
2020-07-01 18:57:43,1450,0.53567,-0.321596,0.676317,0.390162,-1.0
2020-07-01 18:57:43,1460,0.534168,-0.322323,0.677794,0.389058,-1.0
2020-07-01 18:57:43,1470,0.532126,-0.322876,0.679661,0.388139,-1.0
2020-07-01 18:57:43,1480,0.529885,-0.323329,0.681676,0.387293,-1.0
2020-07-01 18:57:43,1490,0.527977,-0.3238,0.683464,0.386352,-1.0
2020-07-01 18:57:43,1501,0.526896,-0.324408,0.684703,0.385124,-1.0
2020-07-01 18:57:43,1510,0.526844,-0.325281,0.685148,0.383664,-1.0
2020-07-01 18:57:43,1520,0.527874,-0.326377,0.684764,0.381999,-1.0
2020-07-01 18:57:43,1530,0.529654,-0.327652,0.683756,0.380245,-1.0
2020-07-01 18:57:43,1540,0.53189,-0.329041,0.682307,0.378525,-1.0
2020-07-01 18:57:43,1550,0.534239,-0.330278,0.680694,0.37704,-1.0
2020-07-01 18:57:43,1560,0.536623,-0.331175,0.679025,0.375876,-1.0
2020-07-01 18:57:43,1570,0.539053,-0.331853,0.677244,0.375012,-1.0
2020-07-01 18:57:43,1580,0.541254,-0.332413,0.675553,0.374395,-1.0
2020-07-01 18:57:43,1591,0.542877,-0.332749,0.674368,0.373883,-1.0
