Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:57:42,1,-0.009982759,0.011652865,0.0040494255
2020-07-01 18:57:42,11,-0.014258817,0.07335026,0.018710192
2020-07-01 18:57:42,21,-0.014258817,0.040974397,0.010158078
2020-07-01 18:57:42,31,-0.016702278,4.642576E-5,-0.0032809572
2020-07-01 18:57:42,41,-0.020978335,-0.026831646,-0.01977432
2020-07-01 18:57:42,51,-0.02281093,-0.043325007,-0.024661241
2020-07-01 18:57:42,61,-0.026476122,-0.043325007,-0.02343951
2020-07-01 18:57:42,71,-0.026476122,-0.031718567,-0.021606915
2020-07-01 18:57:42,81,-0.025865255,-0.018279532,-0.013665667
2020-07-01 18:57:42,92,-0.028308718,-0.016446935,-0.007557014
2020-07-01 18:57:42,101,-0.03197391,-0.017668666,-0.0032809572
2020-07-01 18:57:42,111,-0.03319564,-0.018890396,-0.0026700918
2020-07-01 18:57:42,121,-0.036249965,-0.021333858,0.0016059647
2020-07-01 18:57:42,131,-0.038082562,-0.033551164,0.0052711563
2020-07-01 18:57:42,141,-0.036249965,-0.04271414,0.009547212
2020-07-01 18:57:42,151,-0.035028238,-0.04821193,0.015045
2020-07-01 18:57:42,161,-0.031363044,-0.04271414,0.020542787
2020-07-01 18:57:42,171,-0.028919583,-0.041492414,0.022986248
2020-07-01 18:57:42,181,-0.025254391,-0.04027068,0.025429709
2020-07-01 18:57:42,191,-0.02281093,-0.04454674,0.033370957
2020-07-01 18:57:42,202,-0.020978335,-0.04821193,0.032149225
2020-07-01 18:57:42,211,-0.0215892,-0.045157604,0.02665144
2020-07-01 18:57:42,221,-0.023421794,-0.03660549,0.022375382
2020-07-01 18:57:42,231,-0.028308718,-0.028053375,0.017488461
2020-07-01 18:57:42,241,-0.028308718,-0.007283957,0.014434135
2020-07-01 18:57:42,251,-0.032584775,0.023259306,0.014434135
2020-07-01 18:57:42,262,-0.035028238,0.05746776,0.007714617
2020-07-01 18:57:42,271,-0.032584775,0.07579371,0.010158078
2020-07-01 18:57:42,281,-0.03319564,0.07762631,0.0071037523
2020-07-01 18:57:42,291,-0.032584775,0.07151766,-0.0014483616
2020-07-01 18:57:42,301,-0.025254391,0.06174382,-0.008167879
2020-07-01 18:57:42,311,-0.023421794,0.0391418,-0.017941723
