Timestamp,Milliseconds,Millibars
2020-07-01 18:57:42,0,1005.45166
2020-07-01 18:57:42,10,1005.4385
2020-07-01 18:57:42,20,1005.4385
2020-07-01 18:57:42,31,1005.4385
2020-07-01 18:57:42,40,1005.4385
2020-07-01 18:57:42,50,1005.4385
2020-07-01 18:57:42,60,1005.4385
2020-07-01 18:57:42,70,1005.42017
2020-07-01 18:57:42,80,1005.42017
2020-07-01 18:57:42,90,1005.42017
2020-07-01 18:57:42,100,1005.42017
2020-07-01 18:57:42,110,1005.42017
2020-07-01 18:57:42,120,1005.42017
2020-07-01 18:57:42,130,1005.42017
2020-07-01 18:57:42,141,1005.42017
2020-07-01 18:57:42,150,1005.42017
2020-07-01 18:57:42,160,1005.42017
2020-07-01 18:57:42,170,1005.44604
2020-07-01 18:57:42,180,1005.44604
2020-07-01 18:57:42,190,1005.44604
2020-07-01 18:57:42,200,1005.44604
2020-07-01 18:57:42,210,1005.44604
2020-07-01 18:57:42,220,1005.44604
2020-07-01 18:57:42,230,1005.44604
2020-07-01 18:57:42,241,1005.44604
2020-07-01 18:57:42,250,1005.44604
2020-07-01 18:57:42,260,1005.44604
2020-07-01 18:57:42,270,1005.45776
2020-07-01 18:57:42,280,1005.45776
2020-07-01 18:57:42,290,1005.45776
2020-07-01 18:57:42,300,1005.45776
2020-07-01 18:57:42,310,1005.45776
2020-07-01 18:57:42,320,1005.45776
2020-07-01 18:57:42,330,1005.45776
2020-07-01 18:57:42,341,1005.45776
2020-07-01 18:57:42,350,1005.45776
2020-07-01 18:57:42,360,1005.45776
2020-07-01 18:57:42,370,1005.4641
2020-07-01 18:57:42,380,1005.4641
2020-07-01 18:57:42,390,1005.4641
2020-07-01 18:57:42,400,1005.4641
2020-07-01 18:57:42,410,1005.4641
2020-07-01 18:57:42,420,1005.4641
2020-07-01 18:57:42,430,1005.4641
2020-07-01 18:57:42,440,1005.4641
2020-07-01 18:57:42,451,1005.4641
2020-07-01 18:57:42,460,1005.4641
2020-07-01 18:57:42,470,1005.4485
2020-07-01 18:57:42,480,1005.4485
2020-07-01 18:57:42,490,1005.4485
2020-07-01 18:57:42,500,1005.4485
2020-07-01 18:57:42,511,1005.4485
2020-07-01 18:57:42,520,1005.4485
2020-07-01 18:57:42,530,1005.4485
2020-07-01 18:57:42,540,1005.4485
2020-07-01 18:57:42,550,1005.4485
2020-07-01 18:57:42,560,1005.4485
2020-07-01 18:57:42,570,1005.4597
2020-07-01 18:57:42,580,1005.4597
2020-07-01 18:57:42,590,1005.4597
2020-07-01 18:57:42,600,1005.4597
2020-07-01 18:57:42,611,1005.4597
2020-07-01 18:57:42,620,1005.4597
2020-07-01 18:57:42,630,1005.4597
2020-07-01 18:57:42,640,1005.4597
2020-07-01 18:57:42,650,1005.4597
2020-07-01 18:57:42,660,1005.4597
2020-07-01 18:57:42,670,1005.4861
2020-07-01 18:57:42,680,1005.4861
2020-07-01 18:57:42,690,1005.4861
2020-07-01 18:57:42,701,1005.4861
2020-07-01 18:57:42,710,1005.4861
2020-07-01 18:57:43,720,1005.4861
2020-07-01 18:57:43,730,1005.4861
2020-07-01 18:57:43,740,1005.4861
2020-07-01 18:57:43,751,1005.4861
2020-07-01 18:57:43,760,1005.4861
2020-07-01 18:57:43,770,1005.4756
2020-07-01 18:57:43,780,1005.4756
2020-07-01 18:57:43,790,1005.4756
2020-07-01 18:57:43,801,1005.4756
2020-07-01 18:57:43,810,1005.4756
2020-07-01 18:57:43,820,1005.4756
2020-07-01 18:57:43,830,1005.4756
2020-07-01 18:57:43,840,1005.4756
2020-07-01 18:57:43,850,1005.4756
2020-07-01 18:57:43,860,1005.4756
2020-07-01 18:57:43,870,1005.4363
2020-07-01 18:57:43,880,1005.4363
2020-07-01 18:57:43,890,1005.4363
2020-07-01 18:57:43,901,1005.4363
2020-07-01 18:57:43,910,1005.4363
2020-07-01 18:57:43,920,1005.4363
2020-07-01 18:57:43,930,1005.4363
2020-07-01 18:57:43,940,1005.4363
2020-07-01 18:57:43,950,1005.4363
2020-07-01 18:57:43,960,1005.4363
2020-07-01 18:57:43,970,1005.3828
2020-07-01 18:57:43,980,1005.3828
2020-07-01 18:57:43,990,1005.3828
2020-07-01 18:57:43,1001,1005.3828
2020-07-01 18:57:43,1010,1005.3828
2020-07-01 18:57:43,1020,1005.3828
2020-07-01 18:57:43,1030,1005.3828
2020-07-01 18:57:43,1040,1005.3828
2020-07-01 18:57:43,1050,1005.3828
2020-07-01 18:57:43,1060,1005.3828
2020-07-01 18:57:43,1070,1005.3367
2020-07-01 18:57:43,1080,1005.3367
2020-07-01 18:57:43,1091,1005.3367
2020-07-01 18:57:43,1100,1005.3367
2020-07-01 18:57:43,1110,1005.3367
2020-07-01 18:57:43,1120,1005.3367
2020-07-01 18:57:43,1130,1005.3367
2020-07-01 18:57:43,1140,1005.3367
2020-07-01 18:57:43,1150,1005.3367
2020-07-01 18:57:43,1161,1005.3367
2020-07-01 18:57:43,1170,1005.34814
2020-07-01 18:57:43,1180,1005.34814
2020-07-01 18:57:43,1190,1005.34814
2020-07-01 18:57:43,1200,1005.34814
2020-07-01 18:57:43,1210,1005.34814
2020-07-01 18:57:43,1220,1005.34814
2020-07-01 18:57:43,1230,1005.34814
2020-07-01 18:57:43,1240,1005.34814
