Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:57:52,842,-0.336664,0.594796,0.467347,0.560767,0.0
2020-07-19 20:57:52,851,-0.348543,0.599767,0.474138,0.542207,0.0
2020-07-19 20:57:52,862,-0.361162,0.604874,0.480165,0.522618,0.0
2020-07-19 20:57:52,871,-0.37444,0.610129,0.485336,0.501981,0.0
2020-07-19 20:57:52,881,-0.388109,0.61496,0.489927,0.480796,0.0
2020-07-19 20:57:52,892,-0.402128,0.619033,0.494025,0.459378,0.0
2020-07-19 20:57:52,901,-0.416348,0.622151,0.497783,0.437941,0.0
2020-07-19 20:57:52,911,-0.430674,0.624314,0.501129,0.416677,0.0
2020-07-19 20:57:52,921,-0.445024,0.625313,0.504228,0.39584,0.0
2020-07-19 20:57:52,931,-0.459097,0.625235,0.507245,0.375516,0.0
2020-07-19 20:57:52,942,-0.472837,0.624149,0.510236,0.355697,0.0
2020-07-19 20:57:52,951,-0.486338,0.62208,0.513194,0.336335,0.0
2020-07-19 20:57:52,961,-0.4994,0.619047,0.516252,0.317588,0.0
2020-07-19 20:57:52,971,-0.511949,0.615064,0.519527,0.299491,0.0
2020-07-19 20:57:52,981,-0.524212,0.61031,0.522787,0.281807,0.0
2020-07-19 20:57:52,991,-0.536178,0.604884,0.52598,0.264521,0.0
2020-07-19 20:57:52,1001,-0.547904,0.598931,0.528984,0.247501,0.0
2020-07-19 20:57:52,1012,-0.559445,0.592487,0.531732,0.230739,0.0
2020-07-19 20:57:52,1021,-0.570756,0.585605,0.534258,0.214178,0.0
2020-07-19 20:57:52,1031,-0.582072,0.57829,0.536427,0.197528,0.0
2020-07-19 20:57:52,1041,-0.593506,0.570494,0.538165,0.180729,0.0
2020-07-19 20:57:52,1051,-0.605007,0.562196,0.539507,0.163803,0.0
2020-07-19 20:57:52,1061,-0.616173,0.553339,0.540839,0.147096,0.0
2020-07-19 20:57:52,1072,-0.626452,0.544008,0.542663,0.130875,0.0
2020-07-19 20:57:52,1081,-0.635796,0.534401,0.544918,0.115071,0.0
2020-07-19 20:57:52,1091,-0.643851,0.524619,0.54791,0.100119,0.0
2020-07-19 20:57:52,1102,-0.650641,0.514634,0.551722,0.086134,0.0
2020-07-19 20:57:52,1111,-0.656331,0.504603,0.556142,0.072874,0.0
2020-07-19 20:57:52,1121,-0.660133,0.494804,0.561819,0.061244,0.0
2020-07-19 20:57:52,1131,-0.660043,0.485339,0.570949,0.05297,0.0
2020-07-19 20:57:52,1142,-0.657337,0.476618,0.581891,0.046314,0.0
2020-07-19 20:57:52,1151,-0.653613,0.468751,0.592845,0.039954,0.0
2020-07-19 20:57:52,1162,-0.64932,0.461561,0.603491,0.033794,0.0
2020-07-19 20:57:52,1172,-0.644175,0.455025,0.614158,0.028277,0.0
2020-07-19 20:57:52,1181,-0.638172,0.449251,0.624793,0.023277,0.0
2020-07-19 20:57:52,1191,-0.631711,0.444281,0.634992,0.018425,0.0
2020-07-19 20:57:52,1201,-0.62541,0.44002,0.644258,0.013246,0.0
2020-07-19 20:57:52,1212,-0.619585,0.43625,0.652486,0.007746,0.0
2020-07-19 20:57:52,1222,-0.614704,0.432746,0.659443,0.001592,0.0
2020-07-19 20:57:52,1231,0.611212,-0.42947,-0.664789,0.005457,0.0
2020-07-19 20:57:52,1241,0.60857,-0.426351,-0.669103,0.012911,0.0
2020-07-19 20:57:52,1252,0.606487,-0.423275,-0.672747,0.020542,0.0
2020-07-19 20:57:53,1261,0.604904,-0.420366,-0.675714,0.028165,0.0
2020-07-19 20:57:53,1271,0.603813,-0.417565,-0.67804,0.036183,0.0
2020-07-19 20:57:53,1281,0.602332,-0.41502,-0.680459,0.043913,0.0
2020-07-19 20:57:53,1292,0.599359,-0.412684,-0.684024,0.050695,0.0
2020-07-19 20:57:53,1301,0.594744,-0.410681,-0.688798,0.056362,0.0
2020-07-19 20:57:53,1312,0.588926,-0.408872,-0.694435,0.061225,0.0
2020-07-19 20:57:53,1323,0.582731,-0.40722,-0.7002,0.065686,0.0
2020-07-19 20:57:53,1331,0.576967,-0.405604,-0.705469,0.070045,0.0
2020-07-19 20:57:53,1341,0.571752,-0.404029,-0.710156,0.07442,0.0
2020-07-19 20:57:53,1352,0.567073,-0.402505,-0.714262,0.079027,0.0
2020-07-19 20:57:53,1361,0.562889,-0.401082,-0.717792,0.08404,0.0
2020-07-19 20:57:53,1371,0.558901,-0.39978,-0.720999,0.089249,0.0
2020-07-19 20:57:53,1382,0.554914,-0.398585,-0.724075,0.094411,0.0
2020-07-19 20:57:53,1391,0.550916,-0.39748,-0.727068,0.099354,0.0
2020-07-19 20:57:53,1401,0.546858,-0.39638,-0.730082,0.103963,0.0
2020-07-19 20:57:53,1412,0.542742,-0.395284,-0.733114,0.108275,0.0
2020-07-19 20:57:53,1421,0.538538,-0.394293,-0.736143,0.112254,0.0
2020-07-19 20:57:53,1431,0.534245,-0.39343,-0.739147,0.115996,0.0
2020-07-19 20:57:53,1443,0.529844,-0.392745,-0.742107,0.119549,0.0
2020-07-19 20:57:53,1451,0.525455,-0.39221,-0.744942,0.122999,0.0
2020-07-19 20:57:53,1461,0.52109,-0.391747,-0.747688,0.126338,0.0
2020-07-19 20:57:53,1472,0.516775,-0.391396,-0.75032,0.129506,0.0
2020-07-19 20:57:53,1481,0.512521,-0.391208,-0.752819,0.132442,0.0
2020-07-19 20:57:53,1492,0.508345,-0.391123,-0.755195,0.13523,0.0
2020-07-19 20:57:53,1501,0.504236,-0.391129,-0.757466,0.137866,0.0
2020-07-19 20:57:53,1511,0.499961,-0.391251,-0.759803,0.140213,0.0
2020-07-19 20:57:53,1522,0.495426,-0.391548,-0.762248,0.142197,0.0
2020-07-19 20:57:53,1531,0.490717,-0.392068,-0.764727,0.143775,0.0
2020-07-19 20:57:53,1541,0.485893,-0.392825,-0.767186,0.144984,0.0
2020-07-19 20:57:53,1552,0.480974,-0.393674,-0.769654,0.145998,0.0
2020-07-19 20:57:53,1561,0.475968,-0.394603,-0.772133,0.146808,0.0
2020-07-19 20:57:53,1572,0.471064,-0.39557,-0.774519,0.147452,0.0
2020-07-19 20:57:53,1581,0.466637,-0.396506,-0.776591,0.148118,0.0
2020-07-19 20:57:53,1591,0.462827,-0.397412,-0.778253,0.148911,0.0
2020-07-19 20:57:53,1602,0.459514,-0.398265,-0.779591,0.149893,0.0
2020-07-19 20:57:53,1611,0.45666,-0.399159,-0.780588,0.151045,0.0
2020-07-19 20:57:53,1621,0.454151,-0.400062,-0.781347,0.152289,0.0
2020-07-19 20:57:53,1631,0.451923,-0.400964,-0.781931,0.153543,0.0
2020-07-19 20:57:53,1642,0.449646,-0.401902,-0.782554,0.154599,0.0
2020-07-19 20:57:53,1651,0.44724,-0.402812,-0.783293,0.155464,0.0
2020-07-19 20:57:53,1661,0.444678,-0.403746,-0.784159,0.156025,0.0
2020-07-19 20:57:53,1671,0.441997,-0.404653,-0.785153,0.156291,0.0
2020-07-19 20:57:53,1682,0.43931,-0.405538,-0.786186,0.156384,0.0
2020-07-19 20:57:53,1691,0.436759,-0.406432,-0.787143,0.156395,0.0
2020-07-19 20:57:53,1701,0.434474,-0.407261,-0.787959,0.156492,0.0
2020-07-19 20:57:53,1712,0.432512,-0.408064,-0.788575,0.15673,0.0
2020-07-19 20:57:53,1721,0.430826,-0.408873,-0.789009,0.15708,0.0
2020-07-19 20:57:53,1731,0.429403,-0.409633,-0.789305,0.157511,0.0
2020-07-19 20:57:53,1742,0.428133,-0.410254,-0.789572,0.158011,0.0
2020-07-19 20:57:53,1751,0.426846,-0.410764,-0.789915,0.158458,0.0
2020-07-19 20:57:53,1761,0.425657,-0.411216,-0.790241,0.158854,0.0
2020-07-19 20:57:53,1772,0.424787,-0.411538,-0.790451,0.159303,0.0
2020-07-19 20:57:53,1781,0.424157,-0.41172,-0.790609,0.159729,0.0
2020-07-19 20:57:53,1792,0.423678,-0.411754,-0.790752,0.160204,0.0
2020-07-19 20:57:53,1801,0.423281,-0.411681,-0.7909,0.16071,0.0
2020-07-19 20:57:53,1811,0.42285,-0.411516,-0.791109,0.161235,0.0
2020-07-19 20:57:53,1821,0.422425,-0.411354,-0.791323,0.161712,0.0
2020-07-19 20:57:53,1832,0.422271,-0.411203,-0.791387,0.162189,0.0
2020-07-19 20:57:53,1843,0.42249,-0.411047,-0.791245,0.162705,0.0
2020-07-19 20:57:53,1852,0.422796,-0.410876,-0.791068,0.1632,0.0
2020-07-19 20:57:53,1861,0.423079,-0.410741,-0.790886,0.163687,0.0
2020-07-19 20:57:53,1872,0.423401,-0.410661,-0.790647,0.164211,0.0
2020-07-19 20:57:53,1882,0.422586,-0.411289,-0.790408,0.165882,0.0
2020-07-19 20:57:53,1891,0.421779,-0.411816,-0.790261,0.167318,0.0
2020-07-19 20:57:53,1901,0.420918,-0.412323,-0.790207,0.168492,0.0
2020-07-19 20:57:53,1911,0.420047,-0.41282,-0.790193,0.16951,0.0
2020-07-19 20:57:53,1921,0.419181,-0.413361,-0.790175,0.170415,0.0
2020-07-19 20:57:53,1932,0.418344,-0.413943,-0.790123,0.171298,0.0
2020-07-19 20:57:53,1941,0.417545,-0.414568,-0.790029,0.172169,0.0
2020-07-19 20:57:53,1951,0.416793,-0.415214,-0.789906,0.172996,0.0
2020-07-19 20:57:53,1961,0.416128,-0.415884,-0.789721,0.173831,0.0
2020-07-19 20:57:53,1972,0.415676,-0.416592,-0.789391,0.174715,0.0
2020-07-19 20:57:53,1981,0.415283,-0.41732,-0.789023,0.175571,0.0
2020-07-19 20:57:53,1991,0.414921,-0.418053,-0.788646,0.176374,0.0
2020-07-19 20:57:53,2002,0.414653,-0.418785,-0.788227,0.177139,0.0
2020-07-19 20:57:53,2011,0.414464,-0.419492,-0.787784,0.17788,0.0
2020-07-19 20:57:53,2021,0.414263,-0.420205,-0.787363,0.178524,0.0
2020-07-19 20:57:53,2031,0.414047,-0.420946,-0.786953,0.179088,0.0
2020-07-19 20:57:53,2042,0.413842,-0.421695,-0.786549,0.179574,0.0
2020-07-19 20:57:53,2051,0.413643,-0.42248,-0.786164,0.179876,0.0
2020-07-19 20:57:53,2061,0.413562,-0.423276,-0.785722,0.18012,0.0
2020-07-19 20:57:53,2072,0.413484,-0.424137,-0.785271,0.180239,0.0
2020-07-19 20:57:53,2081,0.413236,-0.425093,-0.784909,0.180134,0.0
2020-07-19 20:57:53,2091,0.412795,-0.426105,-0.784673,0.17978,0.0
2020-07-19 20:57:53,2102,0.412179,-0.42715,-0.784571,0.179158,0.0
2020-07-19 20:57:53,2111,0.412335,-0.428241,-0.784224,0.17771,0.0
2020-07-19 20:57:53,2121,0.412353,-0.429452,-0.783955,0.175922,0.0
2020-07-19 20:57:53,2132,0.4123,-0.430734,-0.783742,0.17385,0.0
2020-07-19 20:57:53,2141,0.412111,-0.432125,-0.783612,0.171414,0.0
2020-07-19 20:57:53,2151,0.411676,-0.433652,-0.783629,0.168502,0.0
2020-07-19 20:57:53,2162,0.411123,-0.43525,-0.783726,0.165247,0.0
2020-07-19 20:57:53,2171,0.410534,-0.436909,-0.783855,0.161687,0.0
2020-07-19 20:57:53,2181,0.409869,-0.438625,-0.784038,0.157789,0.0
2020-07-19 20:57:53,2192,0.409184,-0.44038,-0.784266,0.15349,0.0
2020-07-19 20:57:53,2201,0.408753,-0.442114,-0.784377,0.149017,0.0
2020-07-19 20:57:53,2212,0.408927,-0.443752,-0.784201,0.144531,0.0
2020-07-19 20:57:53,2221,0.410235,-0.445228,-0.783463,0.14023,0.0
2020-07-19 20:57:53,2232,0.412764,-0.446509,-0.782102,0.136272,0.0
2020-07-19 20:57:53,2241,0.416171,-0.447759,-0.780247,0.132392,0.0
2020-07-19 20:57:54,2253,0.420359,-0.449023,-0.77789,0.128695,0.0
2020-07-19 20:57:54,2261,0.424879,-0.450442,-0.775212,0.124998,0.0
2020-07-19 20:57:54,2272,0.42961,-0.451999,-0.772289,0.121243,0.0
2020-07-19 20:57:54,2281,0.434566,-0.453616,-0.769149,0.117446,0.0
2020-07-19 20:57:54,2291,0.439575,-0.455294,-0.765923,0.113318,0.0
2020-07-19 20:57:54,2301,0.444468,-0.457017,-0.762733,0.108722,0.0
2020-07-19 20:57:54,2313,0.449218,-0.45887,-0.759536,0.103655,0.0
2020-07-19 20:57:54,2321,0.45373,-0.460931,-0.75633,0.098159,0.0
2020-07-19 20:57:54,2331,0.457872,-0.463179,-0.753197,0.092258,0.0
2020-07-19 20:57:54,2342,0.461653,-0.465639,-0.750114,0.085933,0.0
2020-07-19 20:57:54,2351,0.465248,-0.468279,-0.746971,0.079319,0.0
2020-07-19 20:57:54,2361,0.468778,-0.471052,-0.743711,0.072446,0.0
2020-07-19 20:57:54,2372,0.472246,-0.473954,-0.740327,0.065317,0.0
2020-07-19 20:57:54,2381,0.47575,-0.476926,-0.736771,0.058058,0.0
2020-07-19 20:57:54,2391,0.479558,-0.479985,-0.732848,0.050701,0.0
2020-07-19 20:57:54,2402,0.483581,-0.483087,-0.728636,0.043172,0.0
2020-07-19 20:57:54,2411,0.487623,-0.486137,-0.724323,0.035349,0.0
2020-07-19 20:57:54,2421,0.491589,-0.489185,-0.719928,0.027188,0.0
2020-07-19 20:57:54,2431,0.495414,-0.49229,-0.715448,0.018654,0.0
2020-07-19 20:57:54,2442,0.49886,-0.49541,-0.711064,0.009672,0.0
2020-07-19 20:57:54,2451,0.501817,-0.49853,-0.706857,1.09E-4,0.0
2020-07-19 20:57:54,2462,-0.504365,0.501626,0.702769,0.010113,0.0
2020-07-19 20:57:54,2471,-0.506691,0.504519,0.698775,0.020896,0.0
2020-07-19 20:57:54,2481,-0.508988,0.507063,0.694824,0.032173,0.0
2020-07-19 20:57:54,2492,-0.511235,0.509175,0.690968,0.044047,0.0
2020-07-19 20:57:54,2501,-0.513125,0.510866,0.687395,0.056616,0.0
2020-07-19 20:57:54,2511,-0.514617,0.512235,0.684047,0.069731,0.0
2020-07-19 20:57:54,2522,-0.515602,0.513405,0.680903,0.083303,0.0
2020-07-19 20:57:54,2531,-0.515452,0.514275,0.678422,0.097836,0.0
2020-07-19 20:57:54,2541,-0.514372,0.514837,0.676436,0.113119,0.0
2020-07-19 20:57:54,2552,-0.512799,0.515291,0.674479,0.1288,0.0
2020-07-19 20:57:54,2562,-0.510879,0.515836,0.672264,0.144832,0.0
2020-07-19 20:57:54,2571,-0.508472,0.516464,0.669871,0.161222,0.0
2020-07-19 20:57:54,2581,-0.505192,0.517179,0.667518,0.178114,0.0
2020-07-19 20:57:54,2592,-0.500837,0.517981,0.665298,0.195536,0.0
2020-07-19 20:57:54,2601,-0.495404,0.518824,0.663207,0.213428,0.0
2020-07-19 20:57:54,2611,-0.489068,0.519615,0.661102,0.231851,0.0
2020-07-19 20:57:54,2622,-0.481292,0.519902,0.659451,0.25136,0.0
2020-07-19 20:57:54,2631,-0.471584,0.519364,0.658534,0.272398,0.0
2020-07-19 20:57:54,2641,-0.46006,0.518143,0.658034,0.294723,0.0
2020-07-19 20:57:54,2652,-0.447601,0.516482,0.657347,0.317478,0.0
2020-07-19 20:57:54,2662,-0.434358,0.514126,0.656442,0.340721,0.0
2020-07-19 20:57:54,2671,-0.420519,0.511029,0.655172,0.364363,0.0
2020-07-19 20:57:54,2682,-0.405971,0.507048,0.653602,0.388448,0.0
2020-07-19 20:57:54,2691,-0.390874,0.502186,0.651629,0.4128,0.0
2020-07-19 20:57:54,2701,-0.374966,0.496283,0.649402,0.437468,0.0
2020-07-19 20:57:54,2711,-0.358003,0.488979,0.647124,0.46256,0.0
2020-07-19 20:57:54,2721,-0.340154,0.480088,0.644831,0.487854,0.0
2020-07-19 20:57:54,2732,-0.321905,0.469926,0.642037,0.51316,0.0
2020-07-19 20:57:54,2741,-0.303373,0.458515,0.638553,0.538495,0.0
2020-07-19 20:57:54,2751,-0.285445,0.446373,0.633996,0.563312,0.0
2020-07-19 20:57:54,2762,-0.268742,0.434244,0.628057,0.587156,0.0
2020-07-19 20:57:54,2771,-0.253229,0.422003,0.620896,0.610143,0.0
2020-07-19 20:57:54,2782,-0.238521,0.409537,0.612908,0.632241,0.0
2020-07-19 20:57:54,2791,-0.224264,0.396637,0.604431,0.653488,0.0
2020-07-19 20:57:54,2801,-0.2098,0.382339,0.596119,0.674122,0.0
2020-07-19 20:57:54,2811,-0.194989,0.366515,0.588019,0.694175,0.0
2020-07-19 20:57:54,2822,-0.180427,0.349639,0.579934,0.713354,0.0
2020-07-19 20:57:54,2831,-0.166413,0.33185,0.571762,0.731621,0.0
2020-07-19 20:57:54,2842,-0.153036,0.313223,0.563461,0.748987,0.0
2020-07-19 20:57:54,2851,-0.140903,0.294672,0.554825,0.765168,0.0
2020-07-19 20:57:54,2861,-0.13015,0.276537,0.545748,0.780222,0.0
2020-07-19 20:57:54,2871,-0.120932,0.259247,0.536129,0.794186,0.0
2020-07-19 20:57:54,2882,-0.112962,0.242976,0.526016,0.80716,0.0
2020-07-19 20:57:54,2891,-0.106305,0.228504,0.515444,0.819024,0.0
2020-07-19 20:57:54,2902,-0.100786,0.216155,0.504828,0.829618,0.0
2020-07-19 20:57:54,2911,-0.095852,0.205275,0.494675,0.839029,0.0
2020-07-19 20:57:54,2921,-0.091121,0.195096,0.485463,0.847324,0.0
2020-07-19 20:57:54,2932,-0.086637,0.185513,0.477331,0.854536,0.0
2020-07-19 20:57:54,2941,-0.082369,0.176224,0.470139,0.860888,0.0
2020-07-19 20:57:54,2951,-0.078638,0.167112,0.46327,0.866758,0.0
2020-07-19 20:57:54,2961,-0.075811,0.158692,0.4563,0.872272,0.0
2020-07-19 20:57:54,2971,-0.074264,0.151784,0.448941,0.877438,0.0
2020-07-19 20:57:54,2982,-0.073729,0.146259,0.441379,0.882245,0.0
2020-07-19 20:57:54,2991,-0.073831,0.141739,0.43399,0.886629,0.0
2020-07-19 20:57:54,3001,-0.074322,0.137993,0.427275,0.890432,0.0
2020-07-19 20:57:54,3012,-0.074775,0.134197,0.421202,0.893861,0.0
2020-07-19 20:57:54,3021,-0.075201,0.130184,0.415838,0.896925,0.0
2020-07-19 20:57:54,3032,-0.075638,0.126034,0.411003,0.899705,0.0
2020-07-19 20:57:54,3041,-0.076195,0.121761,0.4065,0.902289,0.0
2020-07-19 20:57:54,3051,-0.076913,0.117611,0.402211,0.904697,0.0
2020-07-19 20:57:54,3062,-0.077615,0.113375,0.398167,0.906964,0.0
2020-07-19 20:57:54,3071,-0.077615,0.113375,0.398167,0.906964,0.0
2020-07-19 20:57:54,3081,-0.078537,0.104729,0.390802,0.911118,0.0
2020-07-19 20:57:54,3091,-0.078537,0.104729,0.390802,0.911118,0.0
2020-07-19 20:57:54,3101,-0.078819,0.09438,0.384659,0.914831,0.0
2020-07-19 20:57:54,3112,-0.078753,0.088795,0.38188,0.916559,0.0
2020-07-19 20:57:54,3121,-0.078753,0.088795,0.38188,0.916559,0.0
2020-07-19 20:57:54,3131,-0.078713,0.077484,0.376593,0.91977,0.0
2020-07-19 20:57:54,3141,-0.078826,0.072106,0.37405,0.921234,0.0
2020-07-19 20:57:54,3152,-0.078826,0.072106,0.37405,0.921234,0.0
2020-07-19 20:57:54,3161,-0.079009,0.061664,0.369328,0.923878,0.0
2020-07-19 20:57:54,3171,-0.078747,0.056215,0.367285,0.925062,0.0
2020-07-19 20:57:54,3182,-0.078281,0.050828,0.365443,0.926142,0.0
2020-07-19 20:57:54,3191,-0.077767,0.045795,0.36386,0.927071,0.0
2020-07-19 20:57:54,3201,-0.077333,0.041242,0.362396,0.927893,0.0
2020-07-19 20:57:54,3211,-0.077047,0.037279,0.361084,0.928596,0.0
2020-07-19 20:57:54,3221,-0.076872,0.033935,0.359843,0.929221,0.0
2020-07-19 20:57:54,3231,-0.076855,0.031199,0.358664,0.929773,0.0
2020-07-19 20:57:54,3242,-0.077076,0.029213,0.357522,0.93026,0.0
2020-07-19 20:57:54,3251,-0.077479,0.027968,0.356334,0.93072,0.0
2020-07-19 20:57:55,3261,-0.078067,0.027433,0.355107,0.931156,0.0
2020-07-19 20:57:55,3271,-0.078764,0.027395,0.35389,0.931561,0.0
2020-07-19 20:57:55,3281,-0.079372,0.027628,0.352779,0.931924,0.0
2020-07-19 20:57:55,3291,-0.079764,0.027745,0.351821,0.932249,0.0
2020-07-19 20:57:55,3301,-0.0799,0.027543,0.350959,0.932568,0.0
2020-07-19 20:57:55,3311,-0.07979,0.026918,0.350106,0.932917,0.0
2020-07-19 20:57:55,3321,-0.079523,0.025883,0.349195,0.93331,0.0
2020-07-19 20:57:55,3332,-0.079164,0.024623,0.348072,0.933794,0.0
2020-07-19 20:57:55,3341,-0.078686,0.023061,0.346854,0.934327,0.0
2020-07-19 20:57:55,3351,-0.07823,0.021355,0.345546,0.934891,0.0
2020-07-19 20:57:55,3361,-0.077924,0.019706,0.344224,0.93544,0.0
2020-07-19 20:57:55,3372,-0.077805,0.018097,0.342968,0.935944,0.0
