Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:57:51,1,-0.0165911,4.868596E-4,-0.04428712
2020-07-19 20:57:51,11,-0.01781283,0.023088872,-0.0076352046
2020-07-19 20:57:51,21,-0.025754077,0.0261432,-0.04123279
2020-07-19 20:57:51,31,-0.036138788,0.01942368,-0.038178466
2020-07-19 20:57:51,42,-0.03858225,0.011482434,-0.02229597
2020-07-19 20:57:51,51,-0.03797138,-0.007454389,-0.008856935
2020-07-19 20:57:51,61,-0.032473594,-0.0056217927,0.0033603697
2020-07-19 20:57:51,71,-0.022088889,0.016980221,0.009469022
2020-07-19 20:57:51,81,-0.0080389865,0.040803965,0.0076364265
2020-07-19 20:57:51,91,0.004789184,0.04141483,0.002138639
2020-07-19 20:57:51,101,0.017006489,0.03652791,0.0045821005
2020-07-19 20:57:51,112,0.024336873,0.038360503,0.0033603697
2020-07-19 20:57:51,121,0.029223792,0.0261432,0.0045821005
2020-07-19 20:57:51,131,0.034110714,-0.0044000624,0.0058038305
2020-07-19 20:57:51,141,0.032278117,-0.01906083,0.011301618
2020-07-19 20:57:51,151,0.03105639,-0.022726018,0.014355944
2020-07-19 20:57:51,161,0.026169468,-0.02394775,0.013134213
2020-07-19 20:57:51,172,0.02067168,-0.042273708,0.003971235
2020-07-19 20:57:51,181,0.011508701,-0.053880148,9.169087E-4
2020-07-19 20:57:51,191,0.008454375,-0.044106305,-3.0482176E-4
2020-07-19 20:57:51,201,0.0066217794,-0.02639121,-0.00702434
2020-07-19 20:57:51,211,0.0041783187,-0.014173906,-0.010689531
2020-07-19 20:57:51,221,0.0029565878,-0.011730445,-0.015576453
2020-07-19 20:57:51,231,0.008454375,-0.019671693,-0.00702434
2020-07-19 20:57:51,241,0.009676105,-0.022115154,-3.0482176E-4
2020-07-19 20:57:51,252,0.012730432,-0.01234131,0.001527774
2020-07-19 20:57:52,261,0.015784757,-0.010508714,-0.004580878
2020-07-19 20:57:52,271,0.018228218,-0.0019566014,-0.012522127
2020-07-19 20:57:52,281,0.02189341,0.017591087,-0.010689531
2020-07-19 20:57:52,291,0.024947736,0.016369356,-0.008856935
2020-07-19 20:57:52,301,0.023115141,-0.0068435236,-0.00702434
2020-07-19 20:57:52,311,0.024947736,-0.0056217927,-9.15687E-4
2020-07-19 20:57:52,322,0.024336873,-0.0031783318,-9.15687E-4
2020-07-19 20:57:52,331,0.023115141,-0.008065254,0.001527774
2020-07-19 20:57:52,341,0.023726005,-0.006232658,0.0027495045
2020-07-19 20:57:52,351,0.026169468,0.0059846467,0.0027495045
2020-07-19 20:57:52,361,0.027391197,0.024310604,0.008247292
2020-07-19 20:57:52,371,0.025558602,0.04508002,0.016799405
2020-07-19 20:57:52,381,0.026169468,0.084786266,0.022297192
