Timestamp,Milliseconds,Millibars
2020-07-19 20:57:51,0,1005.49756
2020-07-19 20:57:51,11,1005.49097
2020-07-19 20:57:51,20,1005.49097
2020-07-19 20:57:51,30,1005.49097
2020-07-19 20:57:51,40,1005.49097
2020-07-19 20:57:51,50,1005.49097
2020-07-19 20:57:51,60,1005.51025
2020-07-19 20:57:51,70,1005.51025
2020-07-19 20:57:51,80,1005.51025
2020-07-19 20:57:51,91,1005.51025
2020-07-19 20:57:51,100,1005.51025
2020-07-19 20:57:51,110,1005.51025
2020-07-19 20:57:51,120,1005.51025
2020-07-19 20:57:51,130,1005.51025
2020-07-19 20:57:51,140,1005.51025
2020-07-19 20:57:51,151,1005.51025
2020-07-19 20:57:51,160,1005.50977
2020-07-19 20:57:51,170,1005.50977
2020-07-19 20:57:51,180,1005.50977
2020-07-19 20:57:51,190,1005.50977
2020-07-19 20:57:51,200,1005.50977
2020-07-19 20:57:51,211,1005.50977
2020-07-19 20:57:51,220,1005.50977
2020-07-19 20:57:51,230,1005.50977
2020-07-19 20:57:51,240,1005.50977
2020-07-19 20:57:51,250,1005.50977
2020-07-19 20:57:52,260,1005.51074
2020-07-19 20:57:52,270,1005.51074
2020-07-19 20:57:52,281,1005.51074
2020-07-19 20:57:52,290,1005.51074
2020-07-19 20:57:52,300,1005.51074
2020-07-19 20:57:52,310,1005.51074
2020-07-19 20:57:52,320,1005.51074
2020-07-19 20:57:52,330,1005.51074
2020-07-19 20:57:52,340,1005.51074
2020-07-19 20:57:52,351,1005.51074
2020-07-19 20:57:52,360,1005.5112
2020-07-19 20:57:52,370,1005.5112
2020-07-19 20:57:52,380,1005.5112
2020-07-19 20:57:52,390,1005.5112
2020-07-19 20:57:52,400,1005.5112
2020-07-19 20:57:52,410,1005.5112
2020-07-19 20:57:52,420,1005.5112
2020-07-19 20:57:52,431,1005.5112
2020-07-19 20:57:52,440,1005.5112
2020-07-19 20:57:52,450,1005.5112
2020-07-19 20:57:52,460,1005.4944
2020-07-19 20:57:52,470,1005.4944
2020-07-19 20:57:52,481,1005.4944
2020-07-19 20:57:52,490,1005.4944
2020-07-19 20:57:52,500,1005.4944
2020-07-19 20:57:52,510,1005.4944
2020-07-19 20:57:52,520,1005.4944
2020-07-19 20:57:52,530,1005.4944
2020-07-19 20:57:52,540,1005.4944
2020-07-19 20:57:52,550,1005.4944
2020-07-19 20:57:52,561,1005.4846
2020-07-19 20:57:52,570,1005.4846
2020-07-19 20:57:52,580,1005.4846
2020-07-19 20:57:52,590,1005.4846
2020-07-19 20:57:52,600,1005.4846
2020-07-19 20:57:52,610,1005.4846
2020-07-19 20:57:52,620,1005.4846
2020-07-19 20:57:52,630,1005.4846
2020-07-19 20:57:52,641,1005.4846
2020-07-19 20:57:52,650,1005.4846
2020-07-19 20:57:52,660,1005.489
2020-07-19 20:57:52,671,1005.489
2020-07-19 20:57:52,680,1005.489
2020-07-19 20:57:52,691,1005.489
2020-07-19 20:57:52,700,1005.489
2020-07-19 20:57:52,710,1005.489
2020-07-19 20:57:52,720,1005.489
2020-07-19 20:57:52,731,1005.489
2020-07-19 20:57:52,740,1005.489
2020-07-19 20:57:52,750,1005.489
2020-07-19 20:57:52,761,1005.49536
2020-07-19 20:57:52,770,1005.49536
2020-07-19 20:57:52,780,1005.49536
2020-07-19 20:57:52,790,1005.49536
2020-07-19 20:57:52,800,1005.49536
2020-07-19 20:57:52,810,1005.49536
2020-07-19 20:57:52,821,1005.49536
2020-07-19 20:57:52,832,1005.49536
2020-07-19 20:57:52,847,1005.49536
2020-07-19 20:57:52,852,1005.49536
2020-07-19 20:57:52,860,1005.49194
2020-07-19 20:57:52,870,1005.49194
2020-07-19 20:57:52,880,1005.49194
2020-07-19 20:57:52,890,1005.49194
2020-07-19 20:57:52,901,1005.49194
2020-07-19 20:57:52,910,1005.49194
2020-07-19 20:57:52,920,1005.49194
2020-07-19 20:57:52,930,1005.49194
2020-07-19 20:57:52,940,1005.49194
2020-07-19 20:57:52,951,1005.49194
2020-07-19 20:57:52,960,1005.4829
2020-07-19 20:57:52,970,1005.4829
2020-07-19 20:57:52,980,1005.4829
2020-07-19 20:57:52,990,1005.4829
2020-07-19 20:57:52,1001,1005.4829
2020-07-19 20:57:52,1010,1005.4829
2020-07-19 20:57:52,1020,1005.4829
