Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:57,1,-0.16747,-0.508662,0.823439,0.187521,0.0
2020-07-15 18:47:57,10,-0.16805,-0.506007,0.824947,0.187557,0.0
2020-07-15 18:47:57,20,-0.167667,-0.505883,0.825065,0.187712,0.0
2020-07-15 18:47:57,30,-0.167312,-0.505776,0.825162,0.187891,0.0
2020-07-15 18:47:57,40,-0.166985,-0.505647,0.825275,0.188036,0.0
2020-07-15 18:47:57,51,-0.166747,-0.505486,0.825397,0.188142,0.0
2020-07-15 18:47:57,60,-0.166598,-0.505267,0.825555,0.188167,0.0
2020-07-15 18:47:57,70,-0.16657,-0.505001,0.825744,0.188076,0.0
2020-07-15 18:47:57,80,-0.166532,-0.504752,0.825972,0.187778,0.0
2020-07-15 18:47:57,90,-0.166354,-0.504576,0.826205,0.187383,0.0
2020-07-15 18:47:57,100,-0.16592,-0.504532,0.826422,0.186931,0.0
2020-07-15 18:47:57,110,-0.165257,-0.504606,0.826622,0.186435,0.0
2020-07-15 18:47:57,121,-0.164413,-0.504784,0.826813,0.185852,0.0
2020-07-15 18:47:57,130,-0.1635,-0.505026,0.826996,0.185184,0.0
2020-07-15 18:47:57,140,-0.162668,-0.505247,0.827168,0.184543,0.0
2020-07-15 18:47:57,150,-0.161939,-0.505409,0.827345,0.183944,0.0
2020-07-15 18:47:57,160,-0.161359,-0.505497,0.827504,0.183499,0.0
2020-07-15 18:47:57,170,-0.162007,-0.505234,0.827358,0.184306,0.0
2020-07-15 18:47:57,180,-0.162736,-0.504783,0.827245,0.185405,0.0
2020-07-15 18:47:57,191,-0.163862,-0.504243,0.827093,0.186557,0.0
2020-07-15 18:47:57,200,-0.165448,-0.50356,0.826902,0.187846,0.0
2020-07-15 18:47:57,210,-0.166823,-0.50295,0.826755,0.18891,0.0
2020-07-15 18:47:57,220,-0.167854,-0.502466,0.826677,0.18962,0.0
2020-07-15 18:47:57,230,-0.168794,-0.502055,0.826629,0.190083,0.0
2020-07-15 18:47:57,240,-0.169704,-0.501672,0.826595,0.190435,0.0
2020-07-15 18:47:57,250,-0.170131,-0.501456,0.826614,0.190539,0.0
2020-07-15 18:47:57,261,-0.170241,-0.501353,0.826666,0.190486,0.0
2020-07-15 18:47:57,270,-0.170171,-0.501314,0.826732,0.190366,0.0
2020-07-15 18:47:57,280,-0.169894,-0.50133,0.826841,0.190096,0.0
2020-07-15 18:47:57,290,-0.169551,-0.501365,0.82697,0.18975,0.0
2020-07-15 18:47:57,300,-0.169274,-0.501406,0.827077,0.189421,0.0
2020-07-15 18:47:57,310,-0.169132,-0.501382,0.827188,0.189128,0.0
2020-07-15 18:47:57,320,-0.169288,-0.501331,0.827224,0.188968,0.0
2020-07-15 18:47:57,330,-0.169751,-0.501287,0.827174,0.188882,0.0
2020-07-15 18:47:57,341,-0.170543,-0.501268,0.827035,0.188832,0.0
2020-07-15 18:47:57,350,-0.171812,-0.501165,0.826837,0.188821,0.0
2020-07-15 18:47:57,360,-0.173599,-0.501253,0.826441,0.188688,0.0
2020-07-15 18:47:57,370,-0.17502,-0.501303,0.826243,0.188107,0.0
2020-07-15 18:47:57,380,-0.176255,-0.501188,0.826207,0.187416,0.0
2020-07-15 18:47:57,390,-0.177507,-0.500838,0.826247,0.186994,0.0
2020-07-15 18:47:57,400,-0.178788,-0.500269,0.826326,0.186949,0.0
2020-07-15 18:47:57,411,-0.180026,-0.499627,0.826382,0.18723,0.0
2020-07-15 18:47:57,420,-0.181124,-0.498889,0.826493,0.187649,0.0
2020-07-15 18:47:57,430,-0.182283,-0.49791,0.826701,0.188207,0.0
2020-07-15 18:47:57,440,-0.183655,-0.496609,0.827017,0.188921,0.0
2020-07-15 18:47:57,451,-0.185575,-0.494932,0.827346,0.19,0.0
2020-07-15 18:47:57,460,-0.188531,-0.492759,0.827566,0.191774,0.0
2020-07-15 18:47:57,470,-0.192593,-0.490105,0.827609,0.194336,0.0
2020-07-15 18:47:57,481,-0.197755,-0.486932,0.827433,0.197847,0.0
2020-07-15 18:47:57,490,-0.204121,-0.483136,0.827,0.202443,0.0
2020-07-15 18:47:57,500,-0.212024,-0.478975,0.826007,0.20818,0.0
2020-07-15 18:47:57,510,-0.22161,-0.474488,0.824332,0.215002,0.0
2020-07-15 18:47:57,521,-0.232568,-0.469386,0.822218,0.222589,0.0
2020-07-15 18:47:57,530,-0.245001,-0.463168,0.819699,0.231393,0.0
2020-07-15 18:47:57,541,-0.25764,-0.456058,0.816961,0.241258,0.0
2020-07-15 18:47:57,550,-0.270117,-0.448223,0.814078,0.251809,0.0
2020-07-15 18:47:57,560,-0.282989,-0.439587,0.810981,0.262656,0.0
2020-07-15 18:47:57,570,-0.29591,-0.429984,0.807985,0.273332,0.0
2020-07-15 18:47:57,580,-0.309016,-0.419325,0.805148,0.283567,0.0
2020-07-15 18:47:57,591,-0.322631,-0.407567,0.802338,0.293344,0.0
2020-07-15 18:47:57,600,-0.336376,-0.394794,0.79957,0.302778,0.0
2020-07-15 18:47:57,611,-0.350017,-0.381078,0.796854,0.311912,0.0
2020-07-15 18:47:57,620,-0.363583,-0.366469,0.794063,0.320891,0.0
2020-07-15 18:47:57,631,-0.377211,-0.350902,0.791073,0.329821,0.0
2020-07-15 18:47:57,640,-0.391017,-0.334496,0.787723,0.338687,0.0
2020-07-15 18:47:57,650,-0.405216,-0.31714,0.783885,0.347484,0.0
2020-07-15 18:47:57,661,-0.419838,-0.298602,0.779615,0.356051,0.0
2020-07-15 18:47:57,670,-0.434562,-0.279003,0.77506,0.364135,0.0
2020-07-15 18:47:57,681,-0.449027,-0.258488,0.770448,0.371438,0.0
2020-07-15 18:47:57,690,-0.462897,-0.237122,0.766,0.377811,0.0
2020-07-15 18:47:57,700,-0.475978,-0.215009,0.76187,0.383103,0.0
2020-07-15 18:47:57,711,-0.488183,-0.192276,0.757973,0.387534,0.0
2020-07-15 18:47:57,721,-0.499435,-0.168981,0.754326,0.391153,0.0
2020-07-15 18:47:57,730,-0.509872,-0.144962,0.750982,0.393752,0.0
2020-07-15 18:47:57,741,-0.519416,-0.120361,0.747943,0.395348,0.0
2020-07-15 18:47:57,750,-0.527782,-0.095428,0.745424,0.39583,0.0
2020-07-15 18:47:57,760,-0.534739,-0.07028,0.74362,0.395149,0.0
2020-07-15 18:47:57,770,-0.54053,-0.044925,0.742266,0.393508,0.0
2020-07-15 18:47:57,781,-0.545306,-0.01952,0.741234,0.390936,0.0
2020-07-15 18:47:57,790,-0.549086,0.005821,0.740514,0.387439,0.0
2020-07-15 18:47:57,801,-0.551755,0.030951,0.740265,0.382903,0.0
2020-07-15 18:47:57,810,-0.553592,0.055854,0.740199,0.377518,0.0
2020-07-15 18:47:57,821,-0.554803,0.080413,0.740134,0.371387,0.0
2020-07-15 18:47:57,830,-0.555599,0.10448,0.739879,0.364652,0.0
2020-07-15 18:47:57,840,-0.556102,0.12774,0.73933,0.357523,0.0
2020-07-15 18:47:57,851,-0.556408,0.149803,0.73853,0.350059,0.0
2020-07-15 18:47:57,860,-0.556476,0.170453,0.737584,0.342416,0.0
2020-07-15 18:47:57,871,-0.555666,0.190433,0.737143,0.334049,0.0
2020-07-15 18:47:57,880,-0.554228,0.210043,0.736907,0.325085,0.0
2020-07-15 18:47:57,891,-0.552443,0.229335,0.736657,0.31551,0.0
2020-07-15 18:47:57,900,-0.550382,0.24812,0.736359,0.305433,0.0
2020-07-15 18:47:57,910,-0.550382,0.24812,0.736359,0.305433,0.0
2020-07-15 18:47:57,921,-0.545538,0.283856,0.735596,0.284098,0.0
2020-07-15 18:47:57,930,-0.542826,0.300924,0.735184,0.272558,0.0
2020-07-15 18:47:57,940,-0.539926,0.317613,0.734767,0.260227,0.0
2020-07-15 18:47:57,951,-0.536955,0.33398,0.734218,0.247104,0.0
2020-07-15 18:47:57,960,-0.533872,0.350065,0.733477,0.233337,0.0
2020-07-15 18:47:57,970,-0.530506,0.365601,0.732724,0.219119,0.0
2020-07-15 18:47:57,981,-0.526731,0.380325,0.732114,0.204731,0.0
2020-07-15 18:47:57,990,-0.522483,0.394118,0.731745,0.190343,0.0
2020-07-15 18:47:58,1001,-0.517866,0.407019,0.73157,0.175937,0.0
2020-07-15 18:47:58,1010,-0.513296,0.419431,0.731168,0.161233,0.0
2020-07-15 18:47:58,1021,-0.509083,0.431561,0.730249,0.146026,0.0
2020-07-15 18:47:58,1030,-0.505244,0.443262,0.728872,0.130346,0.0
2020-07-15 18:47:58,1040,-0.505244,0.443262,0.728872,0.130346,0.0
2020-07-15 18:47:58,1051,-0.501729,0.454401,0.72714,0.114253,0.0
2020-07-15 18:47:58,1060,-0.495142,0.475255,0.722723,0.081471,0.0
2020-07-15 18:47:58,1070,-0.491716,0.484768,0.720412,0.064963,0.0
2020-07-15 18:47:58,1080,-0.488097,0.493736,0.718076,0.048484,0.0
2020-07-15 18:47:58,1091,-0.484183,0.502182,0.71578,0.032197,0.0
