Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:56,1,-0.6464542,-8.820508,4.5060253
2020-07-15 18:47:57,12,-0.82602483,-8.772623,4.2019525
2020-07-15 18:47:57,21,-0.8332076,-8.684034,4.2402606
2020-07-15 18:47:57,31,-0.7972935,-8.667274,4.3240604
2020-07-15 18:47:57,41,-0.7877164,-8.679246,4.3264546
2020-07-15 18:47:57,51,-0.72785956,-8.73192,4.331243
2020-07-15 18:47:57,61,-0.7350424,-8.810931,4.2905407
2020-07-15 18:47:57,71,-0.75180227,-8.806143,4.225895
2020-07-15 18:47:57,82,-0.72785956,-8.81572,4.163644
2020-07-15 18:47:57,91,-0.75180227,-8.822903,4.1780095
2020-07-15 18:47:57,101,-0.84278476,-8.91628,4.1013927
2020-07-15 18:47:57,111,-0.84996754,-8.978531,4.1373067
2020-07-15 18:47:57,121,-0.82602483,-9.002473,4.1851926
2020-07-15 18:47:57,131,-0.77574503,-8.92825,4.230684
2020-07-15 18:47:57,141,-0.7398309,-8.858817,4.2737803
2020-07-15 18:47:57,152,-0.64166564,-8.887548,4.338426
2020-07-15 18:47:57,161,-0.2561874,-8.700794,3.545921
2020-07-15 18:47:57,171,-0.014365649,-8.648121,4.5850363
2020-07-15 18:47:57,181,-0.5411061,-8.660092,4.4892654
2020-07-15 18:47:57,191,-0.87630457,-8.7822,4.393494
2020-07-15 18:47:57,201,-0.91461295,-8.995291,4.642499
2020-07-15 18:47:57,211,-1.0798179,-9.103033,4.743058
2020-07-15 18:47:57,222,-1.2402344,-9.07909,4.565882
2020-07-15 18:47:57,231,-1.2857256,-9.071907,4.4054656
2020-07-15 18:47:57,241,-1.1085492,-9.06233,4.582642
2020-07-15 18:47:57,251,-1.1492519,-9.019233,4.6113734
2020-07-15 18:47:57,261,-1.201926,-8.9498,4.635316
2020-07-15 18:47:57,271,-1.1013664,-9.002473,4.661653
2020-07-15 18:47:57,281,-1.0151725,-9.071907,4.7071443
2020-07-15 18:47:57,292,-0.8930645,-9.2490835,4.767001
2020-07-15 18:47:57,301,-0.8092649,-9.404712,4.786155
2020-07-15 18:47:57,311,-0.80208206,-9.560339,4.886715
2020-07-15 18:47:57,321,-0.82602483,-9.677659,5.073468
2020-07-15 18:47:57,331,-0.88109314,-9.648928,5.233885
2020-07-15 18:47:57,341,-0.9385557,-9.349643,5.355993
2020-07-15 18:47:57,352,-0.9241901,-8.91628,5.6409116
2020-07-15 18:47:57,361,-0.8547561,-8.719949,6.3567996
2020-07-15 18:47:57,371,-0.6201172,-8.686429,6.3544054
2020-07-15 18:47:57,381,-0.29689008,-8.93304,6.074275
2020-07-15 18:47:57,391,-0.15083931,-9.165284,6.071881
2020-07-15 18:47:57,402,-0.13647367,-9.347249,6.186806
2020-07-15 18:47:57,411,-0.22745611,-9.478934,6.23948
2020-07-15 18:47:57,421,-0.31604427,-9.512454,6.1556807
2020-07-15 18:47:57,431,-0.31843856,-9.596253,6.1125836
2020-07-15 18:47:57,441,-0.27294734,-9.778218,5.9018874
2020-07-15 18:47:57,452,-0.19154198,-9.9889145,5.6145744
2020-07-15 18:47:57,461,-0.10055954,-10.139753,5.4230323
2020-07-15 18:47:57,472,0.083799616,-10.168485,5.2506447
2020-07-15 18:47:57,481,0.25139886,-10.015251,5.2674046
2020-07-15 18:47:57,491,0.32083282,-9.778218,4.6736245
2020-07-15 18:47:57,502,0.10774237,-9.557945,4.0128045
2020-07-15 18:47:57,511,-0.45730647,-9.560339,4.486871
2020-07-15 18:47:57,522,-1.1971374,-9.972155,4.1612496
2020-07-15 18:47:57,531,-0.91700727,-10.946625,5.487678
2020-07-15 18:47:57,542,-0.7853221,-11.700821,6.368771
2020-07-15 18:47:57,551,-1.7286664,-11.78462,6.0407553
2020-07-15 18:47:57,561,-2.4948344,-11.631387,6.5483418
2020-07-15 18:47:57,571,-3.0646718,-11.277035,6.9936767
2020-07-15 18:47:57,582,-3.6081722,-10.779025,6.567496
2020-07-15 18:47:57,591,-3.7087317,-10.532414,6.7398834
2020-07-15 18:47:57,601,-3.7661943,-10.407912,6.9050884
2020-07-15 18:47:57,611,-3.929005,-10.345661,6.8907228
2020-07-15 18:47:57,622,-4.1420956,-10.379181,6.859597
2020-07-15 18:47:57,631,-4.4030714,-10.41749,6.7303066
2020-07-15 18:47:57,641,-4.731087,-10.379181,6.474119
2020-07-15 18:47:57,652,-5.166845,-10.261862,6.4429936
2020-07-15 18:47:57,661,-5.6744313,-10.101445,6.5124273
2020-07-15 18:47:57,671,-6.3472223,-9.933846,6.517216
2020-07-15 18:47:57,682,-7.0870533,-9.852441,6.7135468
2020-07-15 18:47:57,691,-7.7071705,-9.859624,6.7566433
2020-07-15 18:47:57,701,-8.226728,-9.926663,6.5986214
2020-07-15 18:47:57,712,-8.662486,-9.993703,6.6441126
2020-07-15 18:47:57,721,-9.208381,-10.008069,6.325674
2020-07-15 18:47:57,731,-9.598648,-9.996098,6.124555
2020-07-15 18:47:57,743,-9.938635,-9.91948,5.933013
2020-07-15 18:47:57,751,-10.199611,-9.828498,5.5810547
2020-07-15 18:47:57,762,-10.419884,-9.692024,5.106988
2020-07-15 18:47:57,771,-10.56354,-9.488511,4.7334814
2020-07-15 18:47:57,781,-10.939442,-8.925857,4.3168774
2020-07-15 18:47:57,792,-11.379988,-8.420665,4.230684
2020-07-15 18:47:57,801,-11.715187,-7.953781,3.9792848
2020-07-15 18:47:57,812,-11.782227,-7.6473136,3.7350688
2020-07-15 18:47:57,821,-11.760678,-7.412675,3.2035396
2020-07-15 18:47:57,832,-11.657724,-7.1780357,2.719896
2020-07-15 18:47:57,841,-11.540404,-6.6345353,2.1189332
2020-07-15 18:47:57,852,-11.509279,-5.8755503,1.5802214
2020-07-15 18:47:57,861,-11.463788,-5.1596622,1.7286664
2020-07-15 18:47:57,871,-11.698426,-4.4820824,1.6041641
2020-07-15 18:47:57,882,-11.765467,-4.0199876,1.2617828
2020-07-15 18:47:57,891,-11.272245,-3.6728175,0.9529214
2020-07-15 18:47:57,902,-10.611426,-3.3519847,0.6440599
2020-07-15 18:47:57,912,-10.173274,-2.928198,0.30167863
2020-07-15 18:47:57,921,-10.034406,-2.5187771,0.0071828244
2020-07-15 18:47:57,931,-10.010463,-1.5897985,-0.45730647
2020-07-15 18:47:57,942,-9.852441,-0.61293435,-1.0055954
2020-07-15 18:47:57,951,-9.62259,-0.1340794,-1.228263
2020-07-15 18:47:57,961,-9.076695,0.20590763,-1.1612233
2020-07-15 18:47:57,972,-8.396722,0.35435268,-1.1564348
2020-07-15 18:47:57,981,-7.721536,0.58420306,-1.2617828
2020-07-15 18:47:57,992,-7.1229677,0.9529214,-1.3527653
2020-07-15 18:47:57,1001,-6.9673395,1.2067145,-1.6137413
2020-07-15 18:47:58,1012,-7.101419,1.690358,-2.1069617
2020-07-15 18:47:58,1021,-6.8619914,1.8244374,-2.2769554
2020-07-15 18:47:58,1031,-6.179623,1.908237,-2.4445546
2020-07-15 18:47:58,1042,-5.559506,2.1452703,-2.4900458
2020-07-15 18:47:58,1051,-5.1620564,2.291321,-2.4948344
2020-07-15 18:47:58,1061,-4.4653225,2.832427,-2.317658
2020-07-15 18:47:58,1071,-3.981679,3.1772027,-2.291321
2020-07-15 18:47:58,1082,-3.4333901,3.4333901,-2.0518935
2020-07-15 18:47:58,1091,-2.7558103,3.6512692,-1.7909175
2020-07-15 18:47:58,1102,-2.4277947,3.8523881,-1.6281068
2020-07-15 18:47:58,1111,-2.1907616,3.9792848,-1.5012103
2020-07-15 18:47:58,1121,-1.759792,4.1588554,-1.3168511
2020-07-15 18:47:58,1132,-1.4293821,4.5060253,-1.2689656
2020-07-15 18:47:58,1141,-1.0774237,4.7167215,-1.1803775
2020-07-15 18:47:58,1151,-0.67757976,4.8316464,-0.90982443
2020-07-15 18:47:58,1162,-0.34477556,4.9609375,-0.40223816
2020-07-15 18:47:58,1171,-0.339987,5.2841644,-0.06943397
2020-07-15 18:47:58,1182,0.21069619,5.095017,0.84996754
2020-07-15 18:47:58,1191,0.3615355,5.5020437,1.5730386
2020-07-15 18:47:58,1201,0.20351335,6.4190507,1.7526091
2020-07-15 18:47:58,1212,0.17717634,7.3576064,1.8507744
2020-07-15 18:47:58,1222,0.21309046,8.128563,1.7693691
2020-07-15 18:47:58,1231,0.3902668,8.540379,1.7214836
2020-07-15 18:47:58,1242,0.6488485,8.530801,1.6544439
2020-07-15 18:47:58,1251,0.9624985,8.135746,1.5706443
2020-07-15 18:47:58,1261,1.3791022,7.553937,1.2881198
2020-07-15 18:47:58,1271,1.7621863,7.1301503,1.089395
2020-07-15 18:47:58,1282,2.1117504,6.902694,0.69912827
2020-07-15 18:47:58,1292,2.1596358,6.9218483,0.53392327
2020-07-15 18:47:58,1301,2.030345,7.1349387,0.54828894
2020-07-15 18:47:58,1311,1.8603516,7.3049326,0.49082634
2020-07-15 18:47:58,1321,1.8052832,7.429435,0.42139238
2020-07-15 18:47:58,1332,1.8579572,7.51084,0.7877164
2020-07-15 18:47:58,1341,1.8076775,7.537177,1.2162915
2020-07-15 18:47:58,1351,1.6975409,7.5036573,1.1468576
