Timestamp,Milliseconds,Millibars
2020-07-15 18:47:57,0,1002.58374
2020-07-15 18:47:57,11,1002.58374
2020-07-15 18:47:57,20,1002.58374
2020-07-15 18:47:57,30,1002.58374
2020-07-15 18:47:57,40,1002.5896
2020-07-15 18:47:57,51,1002.5896
2020-07-15 18:47:57,60,1002.5896
2020-07-15 18:47:57,70,1002.5896
2020-07-15 18:47:57,80,1002.5896
2020-07-15 18:47:57,90,1002.5896
2020-07-15 18:47:57,101,1002.5896
2020-07-15 18:47:57,110,1002.5896
2020-07-15 18:47:57,120,1002.5896
2020-07-15 18:47:57,130,1002.5896
2020-07-15 18:47:57,140,1002.59326
2020-07-15 18:47:57,150,1002.59326
2020-07-15 18:47:57,160,1002.59326
2020-07-15 18:47:57,171,1002.59326
2020-07-15 18:47:57,180,1002.59326
2020-07-15 18:47:57,190,1002.59326
2020-07-15 18:47:57,200,1002.59326
2020-07-15 18:47:57,210,1002.59326
2020-07-15 18:47:57,220,1002.59326
2020-07-15 18:47:57,230,1002.59326
2020-07-15 18:47:57,240,1002.59326
2020-07-15 18:47:57,251,1002.59204
2020-07-15 18:47:57,260,1002.59204
2020-07-15 18:47:57,270,1002.59204
2020-07-15 18:47:57,280,1002.59204
2020-07-15 18:47:57,290,1002.59204
2020-07-15 18:47:57,300,1002.59204
2020-07-15 18:47:57,310,1002.59204
2020-07-15 18:47:57,320,1002.59204
2020-07-15 18:47:57,331,1002.59204
2020-07-15 18:47:57,340,1002.59204
2020-07-15 18:47:57,350,1002.59766
2020-07-15 18:47:57,360,1002.59766
2020-07-15 18:47:57,373,1002.59766
2020-07-15 18:47:57,380,1002.59766
2020-07-15 18:47:57,390,1002.59766
2020-07-15 18:47:57,400,1002.59766
2020-07-15 18:47:57,411,1002.59766
2020-07-15 18:47:57,420,1002.59766
2020-07-15 18:47:57,430,1002.59766
2020-07-15 18:47:57,440,1002.59766
2020-07-15 18:47:57,450,1002.59106
2020-07-15 18:47:57,462,1002.59106
2020-07-15 18:47:57,470,1002.59106
2020-07-15 18:47:57,480,1002.59106
2020-07-15 18:47:57,490,1002.59106
2020-07-15 18:47:57,501,1002.59106
2020-07-15 18:47:57,510,1002.59106
2020-07-15 18:47:57,520,1002.59106
2020-07-15 18:47:57,530,1002.59106
2020-07-15 18:47:57,540,1002.59106
2020-07-15 18:47:57,550,1002.59033
2020-07-15 18:47:57,560,1002.59033
2020-07-15 18:47:57,570,1002.59033
2020-07-15 18:47:57,581,1002.59033
2020-07-15 18:47:57,590,1002.59033
2020-07-15 18:47:57,600,1002.59033
2020-07-15 18:47:57,611,1002.59033
2020-07-15 18:47:57,620,1002.59033
2020-07-15 18:47:57,631,1002.59033
2020-07-15 18:47:57,642,1002.60474
2020-07-15 18:47:57,650,1002.60474
2020-07-15 18:47:57,660,1002.60474
2020-07-15 18:47:57,671,1002.60474
2020-07-15 18:47:57,680,1002.60474
2020-07-15 18:47:57,690,1002.60474
2020-07-15 18:47:57,701,1002.60474
2020-07-15 18:47:57,710,1002.60474
2020-07-15 18:47:57,721,1002.60474
2020-07-15 18:47:57,730,1002.60474
2020-07-15 18:47:57,740,1002.60474
2020-07-15 18:47:57,751,1002.6118
2020-07-15 18:47:57,760,1002.6118
2020-07-15 18:47:57,770,1002.6118
2020-07-15 18:47:57,781,1002.6118
2020-07-15 18:47:57,790,1002.6118
2020-07-15 18:47:57,801,1002.6118
2020-07-15 18:47:57,810,1002.6118
2020-07-15 18:47:57,820,1002.6118
2020-07-15 18:47:57,831,1002.6118
2020-07-15 18:47:57,840,1002.6118
2020-07-15 18:47:57,850,1002.6018
2020-07-15 18:47:57,861,1002.6018
2020-07-15 18:47:57,870,1002.6018
2020-07-15 18:47:57,881,1002.6018
2020-07-15 18:47:57,890,1002.6018
2020-07-15 18:47:57,900,1002.6018
2020-07-15 18:47:57,910,1002.6018
2020-07-15 18:47:57,921,1002.6018
2020-07-15 18:47:57,930,1002.6018
2020-07-15 18:47:57,941,1002.6018
2020-07-15 18:47:57,950,1002.5957
2020-07-15 18:47:57,960,1002.5957
2020-07-15 18:47:57,971,1002.5957
2020-07-15 18:47:57,980,1002.5957
2020-07-15 18:47:57,991,1002.5957
2020-07-15 18:47:58,1000,1002.5957
2020-07-15 18:47:58,1010,1002.5957
2020-07-15 18:47:58,1020,1002.5957
2020-07-15 18:47:58,1031,1002.5957
2020-07-15 18:47:58,1040,1002.5957
2020-07-15 18:47:58,1050,1002.5913
2020-07-15 18:47:58,1061,1002.5913
2020-07-15 18:47:58,1070,1002.5913
2020-07-15 18:47:58,1080,1002.5913
2020-07-15 18:47:58,1091,1002.5913
2020-07-15 18:47:58,1100,1002.5913
2020-07-15 18:47:58,1111,1002.5913
