Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:19:22,1,-0.120281,-0.00723,-0.181677,0.975947,0.0
2020-07-14 15:19:22,10,-0.119693,-0.006132,-0.182072,0.975953,0.0
2020-07-14 15:19:22,20,-0.119599,-0.00624,-0.181924,0.975992,0.0
2020-07-14 15:19:22,30,-0.119487,-0.006384,-0.181713,0.976044,0.0
2020-07-14 15:19:22,41,-0.119359,-0.006445,-0.1816,0.97608,0.0
2020-07-14 15:19:22,50,-0.119189,-0.006395,-0.181575,0.976106,0.0
2020-07-14 15:19:22,60,-0.119189,-0.006395,-0.181575,0.976106,0.0
2020-07-14 15:19:22,70,-0.118825,-0.00614,-0.181704,0.976128,0.0
2020-07-14 15:19:22,80,-0.118739,-0.00601,-0.181742,0.976132,0.0
2020-07-14 15:19:22,90,-0.118655,-0.005869,-0.181765,0.976139,0.0
2020-07-14 15:19:22,100,-0.118564,-0.005749,-0.181776,0.976148,0.0
2020-07-14 15:19:22,110,-0.118456,-0.005718,-0.181843,0.976149,0.0
2020-07-14 15:19:22,121,-0.11838,-0.005944,-0.181918,0.976143,0.0
2020-07-14 15:19:22,130,-0.118344,-0.006676,-0.181939,0.976139,0.0
2020-07-14 15:19:22,140,-0.118385,-0.00811,-0.181865,0.976137,0.0
2020-07-14 15:19:22,150,-0.118512,-0.009924,-0.181747,0.976127,0.0
2020-07-14 15:19:22,160,-0.118655,-0.011953,-0.181554,0.976123,0.0
2020-07-14 15:19:22,170,-0.118837,-0.014395,-0.181327,0.97611,0.0
2020-07-14 15:19:22,180,-0.119095,-0.017257,-0.181032,0.976086,0.0
2020-07-14 15:19:22,190,-0.119459,-0.021043,-0.180756,0.976019,0.0
2020-07-14 15:19:22,201,-0.119783,-0.024969,-0.180453,0.975943,0.0
2020-07-14 15:19:22,210,-0.120088,-0.028878,-0.180073,0.975868,0.0
2020-07-14 15:19:22,220,-0.120278,-0.03278,-0.179664,0.975796,0.0
2020-07-14 15:19:22,230,-0.120469,-0.036775,-0.179187,0.975718,0.0
2020-07-14 15:19:22,241,-0.120624,-0.040643,-0.178716,0.975632,0.0
2020-07-14 15:19:22,250,-0.120654,-0.044167,-0.17829,0.975553,0.0
2020-07-14 15:19:22,260,-0.120614,-0.047503,-0.177914,0.97547,0.0
2020-07-14 15:19:22,270,-0.120507,-0.050606,-0.177493,0.975403,0.0
2020-07-14 15:19:22,280,-0.120331,-0.053551,-0.17699,0.975359,0.0
2020-07-14 15:19:22,290,-0.120115,-0.056454,-0.176479,0.975315,0.0
2020-07-14 15:19:22,300,-0.119924,-0.059355,-0.175891,0.975272,0.0
2020-07-14 15:19:22,311,-0.119768,-0.062098,-0.175285,0.97523,0.0
2020-07-14 15:19:22,320,-0.119541,-0.064682,-0.174696,0.975196,0.0
2020-07-14 15:19:23,330,-0.11928,-0.067159,-0.174118,0.975163,0.0
2020-07-14 15:19:23,340,-0.118961,-0.06938,-0.173674,0.975126,0.0
2020-07-14 15:19:23,350,-0.11855,-0.071216,-0.173319,0.975107,0.0
2020-07-14 15:19:23,360,-0.117994,-0.07263,-0.172992,0.975128,0.0
2020-07-14 15:19:23,370,-0.117374,-0.073668,-0.172656,0.975185,0.0
2020-07-14 15:19:23,380,-0.116806,-0.074291,-0.172217,0.975283,0.0
2020-07-14 15:19:23,391,-0.116311,-0.07447,-0.171737,0.975413,0.0
2020-07-14 15:19:23,400,-0.115799,-0.074102,-0.171326,0.975575,0.0
2020-07-14 15:19:23,410,-0.115222,-0.073068,-0.171121,0.975757,0.0
2020-07-14 15:19:23,420,-0.114593,-0.071515,-0.171076,0.975954,0.0
2020-07-14 15:19:23,430,-0.113842,-0.069598,-0.171186,0.976161,0.0
2020-07-14 15:19:23,441,-0.113842,-0.069598,-0.171186,0.976161,0.0
2020-07-14 15:19:23,450,-0.11209,-0.065768,-0.171255,0.976617,0.0
