Timestamp,Milliseconds,Millibars
2020-07-14 15:19:22,1,1003.14404
2020-07-14 15:19:22,12,1003.1472
2020-07-14 15:19:22,21,1003.1472
2020-07-14 15:19:22,31,1003.1472
2020-07-14 15:19:22,41,1003.1472
2020-07-14 15:19:22,51,1003.1472
2020-07-14 15:19:22,62,1003.1472
2020-07-14 15:19:22,71,1003.1472
2020-07-14 15:19:22,81,1003.1472
2020-07-14 15:19:22,91,1003.1638
2020-07-14 15:19:22,101,1003.1638
2020-07-14 15:19:22,111,1003.1638
2020-07-14 15:19:22,121,1003.1638
2020-07-14 15:19:22,131,1003.1638
2020-07-14 15:19:22,142,1003.1638
2020-07-14 15:19:22,151,1003.1638
2020-07-14 15:19:22,161,1003.1638
2020-07-14 15:19:22,171,1003.1638
2020-07-14 15:19:22,181,1003.1638
2020-07-14 15:19:22,191,1003.16675
2020-07-14 15:19:22,201,1003.16675
2020-07-14 15:19:22,212,1003.16675
2020-07-14 15:19:22,221,1003.16675
2020-07-14 15:19:22,231,1003.16675
2020-07-14 15:19:22,241,1003.16675
2020-07-14 15:19:22,251,1003.16675
2020-07-14 15:19:22,261,1003.16675
2020-07-14 15:19:22,271,1003.16675
2020-07-14 15:19:22,282,1003.16675
2020-07-14 15:19:22,291,1003.16846
2020-07-14 15:19:22,301,1003.16846
2020-07-14 15:19:22,311,1003.16846
2020-07-14 15:19:22,321,1003.16846
2020-07-14 15:19:23,332,1003.16846
2020-07-14 15:19:23,341,1003.16846
2020-07-14 15:19:23,351,1003.16846
2020-07-14 15:19:23,361,1003.16846
2020-07-14 15:19:23,371,1003.16846
2020-07-14 15:19:23,381,1003.16846
2020-07-14 15:19:23,391,1003.1655
2020-07-14 15:19:23,401,1003.1655
2020-07-14 15:19:23,412,1003.1655
2020-07-14 15:19:23,421,1003.1655
2020-07-14 15:19:23,431,1003.1655
2020-07-14 15:19:23,442,1003.1655
2020-07-14 15:19:23,451,1003.1655
2020-07-14 15:19:23,462,1003.1655
2020-07-14 15:19:23,471,1003.1655
2020-07-14 15:19:23,481,1003.1655
2020-07-14 15:19:23,492,1003.1526
2020-07-14 15:19:23,501,1003.1526
2020-07-14 15:19:23,512,1003.1526
2020-07-14 15:19:23,521,1003.1526
2020-07-14 15:19:23,531,1003.1526
2020-07-14 15:19:23,541,1003.1526
2020-07-14 15:19:23,552,1003.1526
2020-07-14 15:19:23,561,1003.1526
2020-07-14 15:19:23,571,1003.1526
