Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:55:09,1,-0.056905,-0.108967,0.937572,0.32534,0.0
2020-07-17 18:55:09,11,-0.055476,-0.109061,0.938758,0.322119,0.0
2020-07-17 18:55:09,22,-0.055021,-0.109293,0.938902,0.321699,0.0
2020-07-17 18:55:09,31,-0.054611,-0.10952,0.938999,0.321407,0.0
2020-07-17 18:55:09,41,-0.054323,-0.109692,0.939085,0.321146,0.0
2020-07-17 18:55:09,51,-0.053865,-0.109737,0.939164,0.320976,0.0
2020-07-17 18:55:09,61,-0.053328,-0.109743,0.939249,0.320817,0.0
2020-07-17 18:55:09,71,-0.05276,-0.109723,0.939345,0.320635,0.0
2020-07-17 18:55:09,82,-0.052153,-0.109667,0.939474,0.320374,0.0
2020-07-17 18:55:09,91,-0.051495,-0.109604,0.939654,0.319977,0.0
2020-07-17 18:55:09,101,-0.050929,-0.109539,0.93982,0.319601,0.0
2020-07-17 18:55:09,111,-0.050385,-0.109517,0.939973,0.319243,0.0
2020-07-17 18:55:09,121,-0.049901,-0.109474,0.9401,0.318961,0.0
2020-07-17 18:55:09,132,-0.049529,-0.109429,0.940211,0.318708,0.0
2020-07-17 18:55:09,141,-0.049149,-0.109413,0.940341,0.318388,0.0
2020-07-17 18:55:09,151,-0.048861,-0.109457,0.94048,0.318005,0.0
2020-07-17 18:55:09,161,-0.048738,-0.109474,0.940623,0.317596,0.0
2020-07-17 18:55:09,171,-0.048742,-0.109466,0.940757,0.317202,0.0
2020-07-17 18:55:09,181,-0.048797,-0.109474,0.940891,0.316792,0.0
2020-07-17 18:55:09,191,-0.048712,-0.109518,0.941055,0.316302,0.0
2020-07-17 18:55:09,201,-0.048626,-0.109592,0.941237,0.315746,0.0
2020-07-17 18:55:09,212,-0.048501,-0.10968,0.941433,0.315153,0.0
2020-07-17 18:55:09,221,-0.048261,-0.109856,0.94162,0.314567,0.0
2020-07-17 18:55:09,231,-0.048006,-0.11007,0.941766,0.314095,0.0
2020-07-17 18:55:09,241,-0.047767,-0.110253,0.941865,0.31377,0.0
2020-07-17 18:55:09,251,-0.047599,-0.110387,0.941937,0.313532,0.0
2020-07-17 18:55:09,261,-0.047409,-0.110514,0.94201,0.313296,0.0
2020-07-17 18:55:09,271,-0.047128,-0.110659,0.942096,0.31303,0.0
2020-07-17 18:55:09,282,-0.046804,-0.110808,0.942218,0.312659,0.0
2020-07-17 18:55:09,291,-0.046435,-0.110973,0.942374,0.312184,0.0
2020-07-17 18:55:09,301,-0.046075,-0.111125,0.942546,0.311662,0.0
2020-07-17 18:55:09,311,-0.045753,-0.111201,0.942728,0.311132,0.0
2020-07-17 18:55:09,321,-0.045518,-0.1112,0.94292,0.310587,0.0
2020-07-17 18:55:09,331,-0.045178,-0.111074,0.943139,0.310014,0.0
2020-07-17 18:55:09,341,-0.044519,-0.110908,0.943388,0.309412,0.0
2020-07-17 18:55:09,352,-0.043701,-0.110553,0.943681,0.30876,0.0
2020-07-17 18:55:09,361,-0.042469,-0.110074,0.944035,0.30802,0.0
2020-07-17 18:55:09,371,-0.040948,-0.10957,0.944441,0.30716,0.0
2020-07-17 18:55:09,381,-0.039332,-0.108943,0.944893,0.306204,0.0
2020-07-17 18:55:09,391,-0.038113,-0.108095,0.945375,0.305168,0.0
2020-07-17 18:55:09,401,-0.03783,-0.106783,0.94589,0.304069,0.0
2020-07-17 18:55:09,411,-0.037866,-0.103348,0.946615,0.302993,0.0
2020-07-17 18:55:09,421,-0.038772,-0.099318,0.947435,0.301659,0.0
2020-07-17 18:55:09,432,-0.040318,-0.094899,0.948333,0.300053,0.0
2020-07-17 18:55:09,441,-0.041733,-0.09031,0.949318,0.298156,0.0
