Timestamp,Milliseconds,Millibars
2020-07-17 18:55:09,1,1002.5852
2020-07-17 18:55:09,10,1002.57886
2020-07-17 18:55:09,20,1002.57886
2020-07-17 18:55:09,30,1002.57886
2020-07-17 18:55:09,41,1002.57886
2020-07-17 18:55:09,50,1002.57886
2020-07-17 18:55:09,60,1002.57886
2020-07-17 18:55:09,70,1002.5796
2020-07-17 18:55:09,80,1002.5796
2020-07-17 18:55:09,90,1002.5796
2020-07-17 18:55:09,100,1002.5796
2020-07-17 18:55:09,110,1002.5796
2020-07-17 18:55:09,121,1002.5796
2020-07-17 18:55:09,130,1002.5796
2020-07-17 18:55:09,140,1002.5796
2020-07-17 18:55:09,150,1002.5796
2020-07-17 18:55:09,160,1002.5796
2020-07-17 18:55:09,171,1002.5735
2020-07-17 18:55:09,180,1002.5735
2020-07-17 18:55:09,190,1002.5735
2020-07-17 18:55:09,200,1002.5735
2020-07-17 18:55:09,210,1002.5735
2020-07-17 18:55:09,220,1002.5735
2020-07-17 18:55:09,230,1002.5735
2020-07-17 18:55:09,240,1002.5735
2020-07-17 18:55:09,251,1002.5735
2020-07-17 18:55:09,260,1002.5735
2020-07-17 18:55:09,270,1002.57837
2020-07-17 18:55:09,280,1002.57837
2020-07-17 18:55:09,290,1002.57837
2020-07-17 18:55:09,300,1002.57837
2020-07-17 18:55:09,310,1002.57837
2020-07-17 18:55:09,321,1002.57837
2020-07-17 18:55:09,330,1002.57837
2020-07-17 18:55:09,340,1002.57837
2020-07-17 18:55:09,350,1002.57837
2020-07-17 18:55:09,360,1002.57837
2020-07-17 18:55:09,370,1002.5813
2020-07-17 18:55:09,380,1002.5813
2020-07-17 18:55:09,390,1002.5813
2020-07-17 18:55:09,401,1002.5813
2020-07-17 18:55:09,410,1002.5813
2020-07-17 18:55:09,420,1002.5813
2020-07-17 18:55:09,430,1002.5813
2020-07-17 18:55:09,440,1002.5813
2020-07-17 18:55:09,450,1002.5813
2020-07-17 18:55:09,461,1002.5813
2020-07-17 18:55:09,470,1002.5825
2020-07-17 18:55:09,480,1002.5825
2020-07-17 18:55:09,490,1002.5825
2020-07-17 18:55:09,501,1002.5825
2020-07-17 18:55:09,510,1002.5825
2020-07-17 18:55:09,521,1002.5825
2020-07-17 18:55:09,530,1002.5825
2020-07-17 18:55:09,541,1002.5825
2020-07-17 18:55:09,550,1002.5825
2020-07-17 18:55:09,560,1002.5825
2020-07-17 18:55:09,570,1002.58984
2020-07-17 18:55:09,580,1002.58984
2020-07-17 18:55:10,590,1002.58984
2020-07-17 18:55:10,600,1002.58984
2020-07-17 18:55:10,611,1002.58984
2020-07-17 18:55:10,620,1002.58984
2020-07-17 18:55:10,630,1002.58984
2020-07-17 18:55:10,640,1002.58984
2020-07-17 18:55:10,651,1002.58984
2020-07-17 18:55:10,660,1002.58984
2020-07-17 18:55:10,670,1002.59375
2020-07-17 18:55:10,680,1002.59375
2020-07-17 18:55:10,692,1002.59375
2020-07-17 18:55:10,700,1002.59375
2020-07-17 18:55:10,710,1002.59375
2020-07-17 18:55:10,720,1002.59375
2020-07-17 18:55:10,730,1002.59375
2020-07-17 18:55:10,741,1002.59375
2020-07-17 18:55:10,750,1002.59375
2020-07-17 18:55:10,760,1002.59375
2020-07-17 18:55:10,771,1002.58813
2020-07-17 18:55:10,780,1002.58813
2020-07-17 18:55:10,791,1002.58813
2020-07-17 18:55:10,801,1002.58813
2020-07-17 18:55:10,810,1002.58813
2020-07-17 18:55:10,821,1002.58813
2020-07-17 18:55:10,830,1002.58813
2020-07-17 18:55:10,840,1002.58813
2020-07-17 18:55:10,850,1002.58813
2020-07-17 18:55:10,861,1002.58813
2020-07-17 18:55:10,871,1002.5879
2020-07-17 18:55:10,880,1002.5879
2020-07-17 18:55:10,890,1002.5879
2020-07-17 18:55:10,901,1002.5879
2020-07-17 18:55:10,910,1002.5879
2020-07-17 18:55:10,921,1002.5879
2020-07-17 18:55:10,930,1002.5879
2020-07-17 18:55:10,940,1002.5879
2020-07-17 18:55:10,951,1002.5879
2020-07-17 18:55:10,961,1002.5879
2020-07-17 18:55:10,970,1002.5825
2020-07-17 18:55:10,980,1002.5825
2020-07-17 18:55:10,991,1002.5825
2020-07-17 18:55:10,1000,1002.5825
2020-07-17 18:55:10,1011,1002.5825
2020-07-17 18:55:10,1020,1002.5825
2020-07-17 18:55:10,1030,1002.5825
2020-07-17 18:55:10,1041,1002.5825
2020-07-17 18:55:10,1050,1002.5825
2020-07-17 18:55:10,1061,1002.5825
2020-07-17 18:55:10,1070,1002.5603
2020-07-17 18:55:10,1081,1002.5603
2020-07-17 18:55:10,1090,1002.5603
2020-07-17 18:55:10,1100,1002.5603
2020-07-17 18:55:10,1111,1002.5603
2020-07-17 18:55:10,1120,1002.5603
2020-07-17 18:55:10,1131,1002.5603
2020-07-17 18:55:10,1140,1002.5603
2020-07-17 18:55:10,1150,1002.5603
2020-07-17 18:55:10,1160,1002.5603
2020-07-17 18:55:10,1171,1002.5598
2020-07-17 18:55:10,1180,1002.5598
2020-07-17 18:55:10,1190,1002.5598
2020-07-17 18:55:10,1200,1002.5598
2020-07-17 18:55:10,1211,1002.5598
2020-07-17 18:55:10,1220,1002.5598
2020-07-17 18:55:10,1230,1002.5598
2020-07-17 18:55:10,1241,1002.5598
2020-07-17 18:55:10,1250,1002.5598
2020-07-17 18:55:10,1261,1002.5598
2020-07-17 18:55:10,1270,1002.5525
2020-07-17 18:55:10,1283,1002.5525
2020-07-17 18:55:10,1290,1002.5525
2020-07-17 18:55:10,1301,1002.5525
2020-07-17 18:55:10,1311,1002.5525
2020-07-17 18:55:10,1320,1002.5525
2020-07-17 18:55:10,1330,1002.5525
2020-07-17 18:55:10,1340,1002.5525
2020-07-17 18:55:10,1350,1002.5525
2020-07-17 18:55:10,1361,1002.5525
2020-07-17 18:55:10,1370,1002.54126
2020-07-17 18:55:10,1380,1002.54126
2020-07-17 18:55:10,1390,1002.54126
2020-07-17 18:55:10,1400,1002.54126
2020-07-17 18:55:10,1411,1002.54126
2020-07-17 18:55:10,1420,1002.54126
2020-07-17 18:55:10,1430,1002.54126
2020-07-17 18:55:10,1440,1002.54126
2020-07-17 18:55:10,1451,1002.54126
2020-07-17 18:55:10,1460,1002.54126
2020-07-17 18:55:10,1470,1002.5325
2020-07-17 18:55:10,1481,1002.5325
2020-07-17 18:55:10,1490,1002.5325
2020-07-17 18:55:10,1501,1002.5325
2020-07-17 18:55:10,1511,1002.5325
2020-07-17 18:55:10,1520,1002.5325
2020-07-17 18:55:10,1530,1002.5325
2020-07-17 18:55:10,1541,1002.5325
2020-07-17 18:55:10,1550,1002.5325
2020-07-17 18:55:10,1560,1002.5325
2020-07-17 18:55:10,1571,1002.5376
2020-07-17 18:55:10,1580,1002.5376
2020-07-17 18:55:11,1591,1002.5376
2020-07-17 18:55:11,1600,1002.5376
2020-07-17 18:55:11,1611,1002.5376
2020-07-17 18:55:11,1620,1002.5376
2020-07-17 18:55:11,1630,1002.5376
2020-07-17 18:55:11,1640,1002.5376
2020-07-17 18:55:11,1651,1002.5376
2020-07-17 18:55:11,1660,1002.5376
2020-07-17 18:55:11,1670,1002.5386
2020-07-17 18:55:11,1681,1002.5386
2020-07-17 18:55:11,1690,1002.5386
2020-07-17 18:55:11,1701,1002.5386
2020-07-17 18:55:11,1710,1002.5386
2020-07-17 18:55:11,1720,1002.5386
2020-07-17 18:55:11,1730,1002.5386
2020-07-17 18:55:11,1740,1002.5386
2020-07-17 18:55:11,1751,1002.5386
2020-07-17 18:55:11,1760,1002.5386
2020-07-17 18:55:11,1770,1002.53735
2020-07-17 18:55:11,1781,1002.53735
2020-07-17 18:55:11,1790,1002.53735
2020-07-17 18:55:11,1801,1002.53735
2020-07-17 18:55:11,1810,1002.53735
2020-07-17 18:55:11,1821,1002.53735
2020-07-17 18:55:11,1830,1002.53735
2020-07-17 18:55:11,1840,1002.53735
2020-07-17 18:55:11,1850,1002.53735
2020-07-17 18:55:11,1860,1002.53735
2020-07-17 18:55:11,1871,1002.5449
2020-07-17 18:55:11,1880,1002.5449
2020-07-17 18:55:11,1890,1002.5449
2020-07-17 18:55:11,1901,1002.5449
2020-07-17 18:55:11,1910,1002.5449
2020-07-17 18:55:11,1920,1002.5449
