Timestamp,Milliseconds,Millibars
2020-07-17 18:52:33,2,1002.58203
2020-07-17 18:52:33,12,1002.5901
2020-07-17 18:52:33,23,1002.5901
2020-07-17 18:52:33,32,1002.5901
2020-07-17 18:52:33,42,1002.5901
2020-07-17 18:52:33,52,1002.5901
2020-07-17 18:52:33,62,1002.5901
2020-07-17 18:52:33,72,1002.5901
2020-07-17 18:52:33,83,1002.5901
2020-07-17 18:52:33,92,1002.59033
2020-07-17 18:52:33,102,1002.59033
2020-07-17 18:52:33,112,1002.59033
2020-07-17 18:52:33,122,1002.59033
2020-07-17 18:52:33,133,1002.59033
2020-07-17 18:52:33,142,1002.59033
2020-07-17 18:52:33,152,1002.59033
2020-07-17 18:52:33,162,1002.59033
2020-07-17 18:52:33,172,1002.59033
2020-07-17 18:52:33,182,1002.59033
2020-07-17 18:52:33,193,1002.6045
2020-07-17 18:52:33,202,1002.6045
2020-07-17 18:52:33,212,1002.6045
2020-07-17 18:52:34,222,1002.6045
2020-07-17 18:52:34,232,1002.6045
2020-07-17 18:52:34,243,1002.6045
2020-07-17 18:52:34,252,1002.6045
2020-07-17 18:52:34,262,1002.6045
2020-07-17 18:52:34,272,1002.6045
2020-07-17 18:52:34,282,1002.6045
2020-07-17 18:52:34,292,1002.6211
2020-07-17 18:52:34,302,1002.6211
2020-07-17 18:52:34,313,1002.6211
2020-07-17 18:52:34,322,1002.6211
2020-07-17 18:52:34,332,1002.6211
2020-07-17 18:52:34,342,1002.6211
2020-07-17 18:52:34,352,1002.6211
2020-07-17 18:52:34,362,1002.6211
2020-07-17 18:52:34,372,1002.6211
2020-07-17 18:52:34,382,1002.6211
2020-07-17 18:52:34,393,1002.6133
2020-07-17 18:52:34,402,1002.6133
2020-07-17 18:52:34,412,1002.6133
2020-07-17 18:52:34,422,1002.6133
2020-07-17 18:52:34,432,1002.6133
2020-07-17 18:52:34,442,1002.6133
2020-07-17 18:52:34,453,1002.6133
2020-07-17 18:52:34,462,1002.6133
2020-07-17 18:52:34,472,1002.6133
2020-07-17 18:52:34,482,1002.6133
2020-07-17 18:52:34,493,1002.63574
2020-07-17 18:52:34,502,1002.63574
2020-07-17 18:52:34,512,1002.63574
2020-07-17 18:52:34,523,1002.63574
2020-07-17 18:52:34,532,1002.63574
2020-07-17 18:52:34,542,1002.63574
2020-07-17 18:52:34,552,1002.63574
2020-07-17 18:52:34,563,1002.63574
2020-07-17 18:52:34,572,1002.63574
2020-07-17 18:52:34,585,1002.63574
2020-07-17 18:52:34,593,1002.62646
2020-07-17 18:52:34,602,1002.62646
2020-07-17 18:52:34,612,1002.62646
2020-07-17 18:52:34,623,1002.62646
2020-07-17 18:52:34,632,1002.62646
2020-07-17 18:52:34,642,1002.62646
2020-07-17 18:52:34,653,1002.62646
2020-07-17 18:52:34,662,1002.62646
2020-07-17 18:52:34,672,1002.62646
2020-07-17 18:52:34,683,1002.62646
2020-07-17 18:52:34,692,1002.626
2020-07-17 18:52:34,702,1002.626
2020-07-17 18:52:34,713,1002.626
2020-07-17 18:52:34,722,1002.626
2020-07-17 18:52:34,733,1002.626
2020-07-17 18:52:34,742,1002.626
2020-07-17 18:52:34,752,1002.626
2020-07-17 18:52:34,762,1002.626
2020-07-17 18:52:34,773,1002.626
2020-07-17 18:52:34,782,1002.626
2020-07-17 18:52:34,793,1002.626
2020-07-17 18:52:34,802,1002.626
2020-07-17 18:52:34,812,1002.626
2020-07-17 18:52:34,823,1002.626
2020-07-17 18:52:34,832,1002.626
2020-07-17 18:52:34,842,1002.626
2020-07-17 18:52:34,854,1002.626
2020-07-17 18:52:34,862,1002.626
2020-07-17 18:52:34,872,1002.626
2020-07-17 18:52:34,883,1002.626
2020-07-17 18:52:34,892,1002.61475
2020-07-17 18:52:34,903,1002.61475
2020-07-17 18:52:34,912,1002.61475
2020-07-17 18:52:34,922,1002.61475
2020-07-17 18:52:34,933,1002.61475
2020-07-17 18:52:34,942,1002.61475
2020-07-17 18:52:34,952,1002.61475
2020-07-17 18:52:34,963,1002.61475
2020-07-17 18:52:34,972,1002.61475
2020-07-17 18:52:34,983,1002.61475
2020-07-17 18:52:34,992,1002.6023
2020-07-17 18:52:34,1003,1002.6023
2020-07-17 18:52:34,1012,1002.6023
2020-07-17 18:52:34,1022,1002.6023
2020-07-17 18:52:34,1033,1002.6023
