Timestamp,Milliseconds,Millibars
2020-07-01 23:40:21,1,1004.38403
2020-07-01 23:40:21,10,1004.39136
2020-07-01 23:40:21,20,1004.39136
2020-07-01 23:40:21,31,1004.39136
2020-07-01 23:40:21,40,1004.39136
2020-07-01 23:40:21,50,1004.39136
2020-07-01 23:40:21,60,1004.39136
2020-07-01 23:40:21,70,1004.39136
2020-07-01 23:40:21,80,1004.39136
2020-07-01 23:40:22,90,1004.39136
2020-07-01 23:40:22,101,1004.39136
2020-07-01 23:40:22,110,1004.41016
2020-07-01 23:40:22,120,1004.41016
2020-07-01 23:40:22,130,1004.41016
2020-07-01 23:40:22,140,1004.41016
2020-07-01 23:40:22,151,1004.41016
2020-07-01 23:40:22,160,1004.41016
2020-07-01 23:40:22,170,1004.41016
2020-07-01 23:40:22,180,1004.41016
2020-07-01 23:40:22,190,1004.41016
2020-07-01 23:40:22,200,1004.41016
2020-07-01 23:40:22,210,1004.3992
2020-07-01 23:40:22,221,1004.3992
2020-07-01 23:40:22,230,1004.3992
2020-07-01 23:40:22,240,1004.3992
2020-07-01 23:40:22,250,1004.3992
2020-07-01 23:40:22,260,1004.3992
2020-07-01 23:40:22,270,1004.3992
2020-07-01 23:40:22,281,1004.3992
2020-07-01 23:40:22,290,1004.3992
2020-07-01 23:40:22,300,1004.3992
2020-07-01 23:40:22,310,1004.39526
2020-07-01 23:40:22,320,1004.39526
2020-07-01 23:40:22,330,1004.39526
2020-07-01 23:40:22,341,1004.39526
2020-07-01 23:40:22,350,1004.39526
2020-07-01 23:40:22,360,1004.39526
2020-07-01 23:40:22,370,1004.39526
2020-07-01 23:40:22,380,1004.39526
2020-07-01 23:40:22,390,1004.39526
2020-07-01 23:40:22,400,1004.39526
2020-07-01 23:40:22,410,1004.39136
2020-07-01 23:40:22,421,1004.39136
2020-07-01 23:40:22,430,1004.39136
2020-07-01 23:40:22,440,1004.39136
2020-07-01 23:40:22,450,1004.39136
2020-07-01 23:40:22,460,1004.39136
2020-07-01 23:40:22,471,1004.39136
2020-07-01 23:40:22,480,1004.39136
2020-07-01 23:40:22,490,1004.39136
2020-07-01 23:40:22,501,1004.39136
2020-07-01 23:40:22,510,1004.39136
2020-07-01 23:40:22,520,1004.4021
2020-07-01 23:40:22,531,1004.4021
2020-07-01 23:40:22,540,1004.4021
2020-07-01 23:40:22,550,1004.4021
2020-07-01 23:40:22,560,1004.4021
2020-07-01 23:40:22,570,1004.4021
2020-07-01 23:40:22,581,1004.4021
2020-07-01 23:40:22,590,1004.4021
2020-07-01 23:40:22,600,1004.4021
2020-07-01 23:40:22,610,1004.3989
2020-07-01 23:40:22,620,1004.3989
2020-07-01 23:40:22,631,1004.3989
2020-07-01 23:40:22,640,1004.3989
2020-07-01 23:40:22,650,1004.3989
2020-07-01 23:40:22,661,1004.3989
2020-07-01 23:40:22,671,1004.3989
2020-07-01 23:40:22,680,1004.3989
2020-07-01 23:40:22,690,1004.3989
2020-07-01 23:40:22,701,1004.3989
2020-07-01 23:40:22,710,1004.3906
2020-07-01 23:40:22,720,1004.3906
2020-07-01 23:40:22,731,1004.3906
2020-07-01 23:40:22,740,1004.3906
2020-07-01 23:40:22,750,1004.3906
2020-07-01 23:40:22,761,1004.3906
2020-07-01 23:40:22,770,1004.3906
2020-07-01 23:40:22,780,1004.3906
2020-07-01 23:40:22,790,1004.3906
2020-07-01 23:40:22,801,1004.3906
2020-07-01 23:40:22,810,1004.38965
2020-07-01 23:40:22,820,1004.38965
2020-07-01 23:40:22,831,1004.38965
2020-07-01 23:40:22,840,1004.38965
2020-07-01 23:40:22,850,1004.38965
2020-07-01 23:40:22,861,1004.38965
2020-07-01 23:40:22,870,1004.38965
2020-07-01 23:40:22,881,1004.38965
2020-07-01 23:40:22,890,1004.38965
2020-07-01 23:40:22,900,1004.38965
2020-07-01 23:40:22,910,1004.38916
2020-07-01 23:40:22,920,1004.38916
2020-07-01 23:40:22,930,1004.38916
2020-07-01 23:40:22,940,1004.38916
2020-07-01 23:40:22,951,1004.38916
2020-07-01 23:40:22,960,1004.38916
2020-07-01 23:40:22,970,1004.38916
2020-07-01 23:40:22,981,1004.38916
2020-07-01 23:40:22,990,1004.38916
2020-07-01 23:40:22,1000,1004.38916
2020-07-01 23:40:22,1011,1004.3943
2020-07-01 23:40:22,1020,1004.3943
2020-07-01 23:40:22,1031,1004.3943
2020-07-01 23:40:22,1041,1004.3943
2020-07-01 23:40:22,1050,1004.3943
2020-07-01 23:40:22,1061,1004.3943
2020-07-01 23:40:22,1070,1004.3943
2020-07-01 23:40:22,1080,1004.3943
2020-07-01 23:40:23,1091,1004.3943
2020-07-01 23:40:23,1100,1004.3943
2020-07-01 23:40:23,1110,1004.39185
2020-07-01 23:40:23,1121,1004.39185
2020-07-01 23:40:23,1131,1004.39185
2020-07-01 23:40:23,1141,1004.39185
2020-07-01 23:40:23,1151,1004.39185
2020-07-01 23:40:23,1160,1004.39185
2020-07-01 23:40:23,1170,1004.39185
2020-07-01 23:40:23,1180,1004.39185
2020-07-01 23:40:23,1190,1004.39185
2020-07-01 23:40:23,1200,1004.39185
2020-07-01 23:40:23,1211,1004.38306
2020-07-01 23:40:23,1220,1004.38306
2020-07-01 23:40:23,1230,1004.38306
2020-07-01 23:40:23,1240,1004.38306
2020-07-01 23:40:23,1251,1004.38306
2020-07-01 23:40:23,1260,1004.38306
2020-07-01 23:40:23,1270,1004.38306
2020-07-01 23:40:23,1280,1004.38306
2020-07-01 23:40:23,1290,1004.38306
2020-07-01 23:40:23,1301,1004.38306
2020-07-01 23:40:23,1310,1004.37744
2020-07-01 23:40:23,1320,1004.37744
2020-07-01 23:40:23,1331,1004.37744
2020-07-01 23:40:23,1340,1004.37744
2020-07-01 23:40:23,1350,1004.37744
2020-07-01 23:40:23,1360,1004.37744
2020-07-01 23:40:23,1370,1004.37744
2020-07-01 23:40:23,1381,1004.37744
2020-07-01 23:40:23,1390,1004.37744
2020-07-01 23:40:23,1400,1004.37744
2020-07-01 23:40:23,1411,1004.36597
2020-07-01 23:40:23,1420,1004.36597
2020-07-01 23:40:23,1430,1004.36597
2020-07-01 23:40:23,1441,1004.36597
2020-07-01 23:40:23,1450,1004.36597
2020-07-01 23:40:23,1461,1004.36597
2020-07-01 23:40:23,1470,1004.36597
2020-07-01 23:40:23,1480,1004.36597
2020-07-01 23:40:23,1491,1004.36597
2020-07-01 23:40:23,1500,1004.36597
2020-07-01 23:40:23,1511,1004.3694
2020-07-01 23:40:23,1520,1004.3694
2020-07-01 23:40:23,1530,1004.3694
2020-07-01 23:40:23,1540,1004.3694
2020-07-01 23:40:23,1551,1004.3694
2020-07-01 23:40:23,1560,1004.3694
2020-07-01 23:40:23,1571,1004.3694
2020-07-01 23:40:23,1580,1004.3694
2020-07-01 23:40:23,1590,1004.3694
2020-07-01 23:40:23,1601,1004.3694
2020-07-01 23:40:23,1610,1004.3655
2020-07-01 23:40:23,1621,1004.3655
2020-07-01 23:40:23,1631,1004.3655
2020-07-01 23:40:23,1640,1004.3655
2020-07-01 23:40:23,1650,1004.3655
2020-07-01 23:40:23,1661,1004.3655
2020-07-01 23:40:23,1670,1004.3655
2020-07-01 23:40:23,1680,1004.3655
2020-07-01 23:40:23,1691,1004.3655
2020-07-01 23:40:23,1700,1004.3655
2020-07-01 23:40:23,1710,1004.37036
2020-07-01 23:40:23,1720,1004.37036
2020-07-01 23:40:23,1730,1004.37036
2020-07-01 23:40:23,1740,1004.37036
2020-07-01 23:40:23,1751,1004.37036
2020-07-01 23:40:23,1760,1004.37036
2020-07-01 23:40:23,1770,1004.37036
2020-07-01 23:40:23,1780,1004.37036
2020-07-01 23:40:23,1790,1004.37036
2020-07-01 23:40:23,1801,1004.37036
2020-07-01 23:40:23,1810,1004.36475
2020-07-01 23:40:23,1820,1004.36475
2020-07-01 23:40:23,1830,1004.36475
2020-07-01 23:40:23,1840,1004.36475
2020-07-01 23:40:23,1851,1004.36475
2020-07-01 23:40:23,1860,1004.36475
2020-07-01 23:40:23,1870,1004.36475
2020-07-01 23:40:23,1881,1004.36475
2020-07-01 23:40:23,1890,1004.36475
2020-07-01 23:40:23,1900,1004.36475
2020-07-01 23:40:23,1910,1004.364
2020-07-01 23:40:23,1920,1004.364
2020-07-01 23:40:23,1931,1004.364
2020-07-01 23:40:23,1940,1004.364
2020-07-01 23:40:23,1950,1004.364
2020-07-01 23:40:23,1960,1004.364
2020-07-01 23:40:23,1970,1004.364
2020-07-01 23:40:23,1980,1004.364
2020-07-01 23:40:23,1991,1004.364
2020-07-01 23:40:23,2000,1004.364
2020-07-01 23:40:23,2010,1004.36475
2020-07-01 23:40:23,2021,1004.36475
2020-07-01 23:40:23,2030,1004.36475
2020-07-01 23:40:23,2040,1004.36475
2020-07-01 23:40:23,2050,1004.36475
2020-07-01 23:40:23,2060,1004.36475
2020-07-01 23:40:23,2071,1004.36475
2020-07-01 23:40:23,2080,1004.36475
2020-07-01 23:40:24,2090,1004.36475
2020-07-01 23:40:24,2100,1004.36475
2020-07-01 23:40:24,2111,1004.3589
2020-07-01 23:40:24,2120,1004.3589
2020-07-01 23:40:24,2130,1004.3589
2020-07-01 23:40:24,2141,1004.3589
2020-07-01 23:40:24,2150,1004.3589
2020-07-01 23:40:24,2160,1004.3589
2020-07-01 23:40:24,2170,1004.3589
2020-07-01 23:40:24,2180,1004.3589
2020-07-01 23:40:24,2191,1004.3589
2020-07-01 23:40:24,2200,1004.3589
2020-07-01 23:40:24,2211,1004.36035
2020-07-01 23:40:24,2220,1004.36035
2020-07-01 23:40:24,2230,1004.36035
2020-07-01 23:40:24,2241,1004.36035
2020-07-01 23:40:24,2250,1004.36035
2020-07-01 23:40:24,2260,1004.36035
2020-07-01 23:40:24,2271,1004.36035
2020-07-01 23:40:24,2280,1004.36035
2020-07-01 23:40:24,2291,1004.36035
2020-07-01 23:40:24,2300,1004.36035
2020-07-01 23:40:24,2310,1004.36646
2020-07-01 23:40:24,2321,1004.36646
2020-07-01 23:40:24,2330,1004.36646
2020-07-01 23:40:24,2340,1004.36646
2020-07-01 23:40:24,2350,1004.36646
2020-07-01 23:40:24,2361,1004.36646
2020-07-01 23:40:24,2370,1004.36646
2020-07-01 23:40:24,2381,1004.36646
2020-07-01 23:40:24,2390,1004.36646
2020-07-01 23:40:24,2400,1004.36646
2020-07-01 23:40:24,2411,1004.3762
2020-07-01 23:40:24,2420,1004.3762
2020-07-01 23:40:24,2431,1004.3762
2020-07-01 23:40:24,2440,1004.3762
2020-07-01 23:40:24,2450,1004.3762
2020-07-01 23:40:24,2461,1004.3762
2020-07-01 23:40:24,2470,1004.3762
2020-07-01 23:40:24,2481,1004.3762
2020-07-01 23:40:24,2490,1004.3762
2020-07-01 23:40:24,2500,1004.3762
2020-07-01 23:40:24,2510,1004.3794
2020-07-01 23:40:24,2521,1004.3794
2020-07-01 23:40:24,2530,1004.3794
2020-07-01 23:40:24,2540,1004.3794
2020-07-01 23:40:24,2551,1004.3794
2020-07-01 23:40:24,2560,1004.3794
2020-07-01 23:40:24,2570,1004.3794
2020-07-01 23:40:24,2580,1004.3794
2020-07-01 23:40:24,2591,1004.3794
2020-07-01 23:40:24,2600,1004.3794
2020-07-01 23:40:24,2610,1004.3816
2020-07-01 23:40:24,2621,1004.3816
2020-07-01 23:40:24,2630,1004.3816
2020-07-01 23:40:24,2641,1004.3816
2020-07-01 23:40:24,2650,1004.3816
2020-07-01 23:40:24,2665,1004.3816
2020-07-01 23:40:24,2670,1004.3816
2020-07-01 23:40:24,2681,1004.3816
2020-07-01 23:40:24,2690,1004.3816
2020-07-01 23:40:24,2700,1004.3816
2020-07-01 23:40:24,2710,1004.3723
2020-07-01 23:40:24,2721,1004.3723
2020-07-01 23:40:24,2730,1004.3723
2020-07-01 23:40:24,2740,1004.3723
2020-07-01 23:40:24,2750,1004.3723
