Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:40:21,2,-0.0069821896,-0.11933925,-0.008572272
2020-07-01 23:40:21,10,9.5905847E-4,-0.10528935,-0.014680925
2020-07-01 23:40:21,20,0.012565498,-0.098569825,-0.025065634
2020-07-01 23:40:21,30,0.022950206,-0.06436137,-0.03300688
2020-07-01 23:40:21,40,0.024171937,-0.019157344,-0.040337265
2020-07-01 23:40:21,51,0.03150232,0.005277265,-0.04339159
2020-07-01 23:40:21,60,0.032113187,0.0028338039,-0.038504668
2020-07-01 23:40:21,70,0.03455665,-0.01976821,-0.032396015
2020-07-01 23:40:21,80,0.03822184,-0.05275493,-0.028119959
2020-07-01 23:40:22,90,0.04921741,-0.08940685,-0.029952554
2020-07-01 23:40:22,101,0.054715198,-0.095515504,-0.038504668
2020-07-01 23:40:22,110,0.059602123,-0.06985916,-0.06416101
2020-07-01 23:40:22,120,0.05715866,-0.038094167,-0.08248697
2020-07-01 23:40:22,130,0.05227174,-0.008161771,-0.087984756
2020-07-01 23:40:22,140,0.051050007,0.003444669,-0.08126523
2020-07-01 23:40:22,151,0.049828276,0.0028338039,-0.06843706
2020-07-01 23:40:22,160,0.051050007,-0.0038857139,-0.058052357
2020-07-01 23:40:22,170,0.047384813,0.0010012082,-0.053776298
2020-07-01 23:40:22,180,0.050439145,0.023603221,-0.059884954
2020-07-01 23:40:22,190,0.057769526,0.057200808,-0.06660447
2020-07-01 23:40:22,200,0.06143472,0.07125071,-0.07332399
2020-07-01 23:40:22,210,0.07059769,0.05170302,-0.07760005
2020-07-01 23:40:22,220,0.07976067,-2.2052236E-4,-0.072102256
2020-07-01 23:40:22,230,0.095032305,-0.022822537,-0.072102256
2020-07-01 23:40:22,240,0.102362685,-0.022822537,-0.07882178
2020-07-01 23:40:22,250,0.10969307,-0.03015292,-0.087984756
2020-07-01 23:40:22,260,0.12191038,-0.057641856,-0.09103908
2020-07-01 23:40:22,270,0.13534941,-0.0973481,-0.087984756
2020-07-01 23:40:22,280,0.1548971,-0.13888693,-0.09164995
2020-07-01 23:40:22,290,0.17627738,-0.15293683,-0.11364109
2020-07-01 23:40:22,300,0.19032729,-0.14133039,-0.14784954
2020-07-01 23:40:22,310,0.20376633,-0.12422617,-0.16922984
2020-07-01 23:40:22,320,0.21170756,-0.11506318,-0.17228417
2020-07-01 23:40:22,331,0.22636834,-0.13216741,-0.1557908
2020-07-01 23:40:22,340,0.2410291,-0.11995011,-0.13929744
2020-07-01 23:40:22,350,0.2624094,-0.09062858,-0.14784954
2020-07-01 23:40:22,360,0.2831788,-0.075356945,-0.17411676
2020-07-01 23:40:22,370,0.2990613,-0.07230262,-0.20404916
2020-07-01 23:40:22,380,0.31311122,-0.074135214,-0.22176424
2020-07-01 23:40:22,390,0.33510235,-0.079633005,-0.22909462
2020-07-01 23:40:22,400,0.35953695,-0.08451993,-0.23581415
2020-07-01 23:40:22,411,0.38458243,-0.10040242,-0.2419228
2020-07-01 23:40:22,420,0.4255104,-0.11628492,-0.2523075
2020-07-01 23:40:22,430,0.459108,-0.15965636,-0.2614705
2020-07-01 23:40:22,440,0.50003594,-0.20547123,-0.27429864
2020-07-01 23:40:22,451,0.54035306,-0.2378471,-0.29079202
2020-07-01 23:40:22,460,0.5806702,-0.29649016,-0.3103397
2020-07-01 23:40:22,470,0.617933,-0.3838439,-0.32866564
2020-07-01 23:40:22,481,0.6588609,-0.4730302,-0.3457699
2020-07-01 23:40:22,490,0.71811485,-0.57260126,-0.3671502
2020-07-01 23:40:22,500,0.7651515,-0.6501812,-0.38486525
2020-07-01 23:40:22,511,0.86105734,-0.83954936,-0.42518237
2020-07-01 23:40:22,520,0.9807869,-1.0344154,-0.4563365
2020-07-01 23:40:22,530,1.0809689,-1.1272669,-0.47954938
2020-07-01 23:40:22,541,1.2013092,-1.1889642,-0.51681215
2020-07-01 23:40:22,550,1.3192064,-1.2115663,-0.55590755
2020-07-01 23:40:22,560,1.4114469,-1.2280596,-0.6096637
2020-07-01 23:40:22,570,1.4981898,-1.2390553,-0.6872435
2020-07-01 23:40:22,581,1.5708827,-1.1914077,-0.7568822
2020-07-01 23:40:22,590,1.6295258,-1.090615,-0.82591
2020-07-01 23:40:22,600,1.6722864,-0.9330118,-0.8857748
2020-07-01 23:40:22,610,1.71016,-0.6978286,-0.9499156
2020-07-01 23:40:22,620,1.7437576,-0.48830184,-1.0006174
2020-07-01 23:40:22,631,1.7901833,-0.29832277,-1.043378
2020-07-01 23:40:22,640,1.8182832,-0.11323059,-1.079419
2020-07-01 23:40:22,650,1.8402743,0.03032274,-1.1044645
2020-07-01 23:40:22,661,1.8573785,0.12561773,-1.1172928
2020-07-01 23:40:22,670,1.8567677,0.23007567,-1.1380621
2020-07-01 23:40:22,680,1.846383,0.28077748,-1.1594424
2020-07-01 23:40:22,690,1.8329439,0.29727083,-1.1777683
2020-07-01 23:40:22,701,1.8207266,0.28138837,-1.2040355
2020-07-01 23:40:22,710,1.7816312,0.22885394,-1.2431309
2020-07-01 23:40:22,721,1.746201,0.15310666,-1.2846698
2020-07-01 23:40:22,730,1.7217665,0.058422543,-1.3158238
2020-07-01 23:40:22,740,1.7022188,-0.056420125,-1.337815
2020-07-01 23:40:22,750,1.6771734,-0.20547123,-1.3585845
2020-07-01 23:40:22,760,1.683282,-0.34108335,-1.3769104
2020-07-01 23:40:22,771,1.6680102,-0.47852802,-1.405621
2020-07-01 23:40:22,780,1.6478518,-0.6367421,-1.442884
2020-07-01 23:40:22,791,1.6270823,-0.7760194,-1.460599
2020-07-01 23:40:22,800,1.6044804,-0.92934656,-1.4691511
2020-07-01 23:40:22,810,1.5837109,-1.0692347,-1.4654858
2020-07-01 23:40:22,820,1.5519459,-1.3001417,-1.4618207
2020-07-01 23:40:22,830,1.5342308,-1.4553015,-1.4764814
2020-07-01 23:40:22,840,1.5079637,-1.6440588,-1.5357354
2020-07-01 23:40:22,850,1.4871942,-1.689263,-1.610261
2020-07-01 23:40:22,861,1.4786421,-1.615959,-1.6713474
2020-07-01 23:40:22,871,1.4584836,-1.5359358,-1.7025015
2020-07-01 23:40:22,880,1.4444336,-1.4033779,-1.7006689
2020-07-01 23:40:22,890,1.4615378,-1.2305032,-1.6621845
2020-07-01 23:40:22,901,1.4774204,-1.0380806,-1.6108718
2020-07-01 23:40:22,910,1.4847507,-0.89819247,-1.569333
2020-07-01 23:40:22,920,1.4957464,-0.79495615,-1.5461202
2020-07-01 23:40:22,930,1.4865834,-0.69355255,-1.5357354
2020-07-01 23:40:22,941,1.4645922,-0.69049823,-1.5473418
2020-07-01 23:40:22,950,1.4554292,-0.72959363,-1.5620025
2020-07-01 23:40:22,961,1.4432119,-0.78151715,-1.56017
2020-07-01 23:40:22,970,1.3973969,-0.87681216,-1.5503961
2020-07-01 23:40:22,980,1.3259258,-0.99409825,-1.5363462
2020-07-01 23:40:22,991,1.2837762,-1.1364299,-1.5167986
2020-07-01 23:40:22,1000,1.2507893,-1.2433313,-1.5076356
2020-07-01 23:40:22,1011,1.1579379,-1.4852339,-1.4923639
2020-07-01 23:40:22,1020,1.0638646,-1.7497386,-1.4838119
2020-07-01 23:40:22,1031,0.95146537,-2.073497,-1.4642642
2020-07-01 23:40:22,1041,0.8115772,-2.5175962,-1.4117297
2020-07-01 23:40:22,1050,0.73582995,-2.845631,-1.356141
2020-07-01 23:40:22,1061,0.6191547,-3.33921,-1.2412983
2020-07-01 23:40:22,1070,0.5165293,-3.5939407,-1.1643293
2020-07-01 23:40:22,1080,0.36259127,-3.8462281,-1.1020211
2020-07-01 23:40:23,1091,0.21964882,-4.0307093,-1.0458214
2020-07-01 23:40:23,1100,0.1304625,-4.118063,-0.9926762
2020-07-01 23:40:23,1110,0.037610974,-4.21458,-0.9273136
2020-07-01 23:40:23,1121,-0.07295564,-4.326979,-0.8466794
2020-07-01 23:40:23,1130,-0.13220957,-4.3526354,-0.7910906
2020-07-01 23:40:23,1141,-0.23605666,-4.256119,-0.70618033
2020-07-01 23:40:23,1150,-0.2946997,-4.1089005,-0.6505917
2020-07-01 23:40:23,1160,-0.36433834,-3.8340108,-0.5864508
2020-07-01 23:40:23,1170,-0.41381845,-3.5719497,-0.5522424
2020-07-01 23:40:23,1180,-0.45902246,-3.3050015,-0.5473554
2020-07-01 23:40:23,1190,-0.51338947,-3.0747054,-0.5601836
2020-07-01 23:40:23,1200,-0.551874,-2.898776,-0.57301176
2020-07-01 23:40:23,1211,-0.54881966,-2.6739779,-0.5754552
2020-07-01 23:40:23,1220,-0.5347698,-2.4113057,-0.567514
2020-07-01 23:40:23,1230,-0.5060591,-2.133973,-0.55835104
2020-07-01 23:40:23,1240,-0.4761267,-1.9665956,-0.54613364
2020-07-01 23:40:23,1251,-0.45535728,-1.8535857,-0.49787533
2020-07-01 23:40:23,1260,-0.47062892,-1.7656211,-0.42334977
2020-07-01 23:40:23,1270,-0.4834571,-1.6990367,-0.36776105
2020-07-01 23:40:23,1280,-0.5023939,-1.6733804,-0.34882423
2020-07-01 23:40:23,1290,-0.551874,-1.6709371,-0.38181093
2020-07-01 23:40:23,1301,-0.5818064,-1.656887,-0.43434533
2020-07-01 23:40:23,1310,-0.59646714,-1.6452806,-0.47160813
2020-07-01 23:40:23,1320,-0.62151265,-1.6880411,-0.49848622
2020-07-01 23:40:23,1330,-0.64716893,-1.7851688,-0.4844363
2020-07-01 23:40:23,1341,-0.6618297,-1.8273184,-0.4581691
2020-07-01 23:40:23,1350,-0.66060805,-1.7845578,-0.41479766
2020-07-01 23:40:23,1360,-0.6343408,-1.6403937,-0.36898276
2020-07-01 23:40:23,1370,-0.6099062,-1.4766817,-0.34149384
2020-07-01 23:40:23,1381,-0.56531304,-1.2897571,-0.31339404
2020-07-01 23:40:23,1390,-0.50972426,-1.1242125,-0.27979645
2020-07-01 23:40:23,1400,-0.45474643,-1.004483,-0.2382576
2020-07-01 23:40:23,1411,-0.41137496,-0.9867679,-0.20771433
2020-07-01 23:40:23,1420,-0.3777774,-1.0704564,-0.19061011
2020-07-01 23:40:23,1431,-0.3515102,-1.154145,-0.17533849
2020-07-01 23:40:23,1440,-0.3234104,-1.2195076,-0.16495378
2020-07-01 23:40:23,1450,-0.28187156,-1.2555486,-0.16739723
2020-07-01 23:40:23,1461,-0.23544578,-1.2366118,-0.1924427
2020-07-01 23:40:23,1470,-0.20429166,-1.1944621,-0.20893607
2020-07-01 23:40:23,1480,-0.15725504,-1.0881715,-0.21443385
2020-07-01 23:40:23,1491,-0.11632707,-0.9666093,-0.19061011
2020-07-01 23:40:23,1500,-0.070512176,-0.8242777,-0.15334734
2020-07-01 23:40:23,1510,-0.044244967,-0.72837186,-0.11913888
2020-07-01 23:40:23,1521,-0.017977765,-0.6349095,-0.075156584
2020-07-01 23:40:23,1530,-0.018588629,-0.67828095,-0.047056783
2020-07-01 23:40:23,1541,-0.030805934,-0.78151715,-0.02689823
2020-07-01 23:40:23,1550,-0.05462968,-0.9336226,-0.027509095
2020-07-01 23:40:23,1560,-0.09067073,-1.0667913,-0.042780727
2020-07-01 23:40:23,1571,-0.12915525,-1.0753434,-0.047056783
2020-07-01 23:40:23,1580,-0.1493138,-1.0112026,-0.04827851
2020-07-01 23:40:23,1591,-0.17741358,-0.9250705,-0.049500246
2020-07-01 23:40:23,1600,-0.20673512,-0.8297755,-0.06110668
2020-07-01 23:40:23,1611,-0.20429166,-0.69905037,-0.06110668
2020-07-01 23:40:23,1620,-0.1877983,-0.55610794,-0.054387163
2020-07-01 23:40:23,1632,-0.13648562,-0.41255456,-0.051943704
2020-07-01 23:40:23,1641,-0.07845342,-0.31054008,-0.036061205
2020-07-01 23:40:23,1651,-0.029584203,-0.26105997,-0.0067396765
2020-07-01 23:40:23,1660,0.002180789,-0.20913643,0.013418877
2020-07-01 23:40:23,1671,0.03150232,-0.11689578,0.021970991
2020-07-01 23:40:23,1680,0.0687651,-0.03992676,0.014640607
2020-07-01 23:40:23,1690,0.08831279,0.08285715,-0.0036853498
2020-07-01 23:40:23,1700,0.1127474,0.1366133,-0.032396015
2020-07-01 23:40:23,1710,0.12252124,0.14760888,-0.054387163
2020-07-01 23:40:23,1720,0.12618643,0.13722415,-0.05621976
2020-07-01 23:40:23,1730,0.117634326,0.09812878,-0.035450343
2020-07-01 23:40:23,1740,0.102362685,0.08407888,-0.012848329
2020-07-01 23:40:23,1750,0.09808663,0.091409266,-0.0055179456
2020-07-01 23:40:23,1760,0.10175183,0.1292829,-0.0073505417
2020-07-01 23:40:23,1771,0.10419528,0.19403462,-0.007961406
2020-07-01 23:40:23,1780,0.104806155,0.24290384,-0.009183137
2020-07-01 23:40:23,1790,0.11396913,0.31987286,-0.0073505417
2020-07-01 23:40:23,1800,0.12435383,0.373629,0.0048667635
2020-07-01 23:40:23,1810,0.12129951,0.36202258,0.023803584
2020-07-01 23:40:23,1821,0.110914804,0.2856644,0.040296946
2020-07-01 23:40:23,1830,0.09319971,0.22152355,0.05434685
2020-07-01 23:40:23,1840,0.07792808,0.17387606,0.070229344
2020-07-01 23:40:23,1850,0.069986835,0.17631954,0.086111836
2020-07-01 23:40:23,1861,0.04921741,0.2367952,0.08489011
2020-07-01 23:40:23,1870,0.043719627,0.24473643,0.06534242
2020-07-01 23:40:23,1880,0.017452419,0.22885394,0.043351274
2020-07-01 23:40:23,1890,-0.00942565,0.2050302,0.03968608
2020-07-01 23:40:23,1900,-0.020421224,0.19525637,0.051292524
2020-07-01 23:40:23,1911,-0.030805934,0.17631954,0.054957714
2020-07-01 23:40:23,1920,-0.035692856,0.17570867,0.045183867
2020-07-01 23:40:23,1930,-0.02225382,0.19831069,0.026247047
2020-07-01 23:40:23,1940,-0.0069821896,0.21419318,0.009142821
2020-07-01 23:40:23,1950,-0.005760459,0.19708896,-0.0030744849
2020-07-01 23:40:23,1961,-0.0063713244,0.16837828,-0.012237463
2020-07-01 23:40:23,1970,-0.0039278637,0.14821972,-0.018346116
2020-07-01 23:40:23,1980,0.0034025195,0.13966762,-0.022011306
2020-07-01 23:40:23,1990,0.008900307,0.12867205,-0.020178711
2020-07-01 23:40:23,2001,0.017452419,0.11645474,-0.018346116
2020-07-01 23:40:23,2010,0.02783713,0.10545917,-0.010404868
2020-07-01 23:40:23,2022,0.03150232,0.06514206,0.0048667635
2020-07-01 23:40:23,2030,0.02111761,3.903429E-4,0.014029742
2020-07-01 23:40:23,2040,-0.0020952679,-0.09185031,0.014029742
2020-07-01 23:40:23,2050,-0.021032091,-0.17187366,0.007921089
2020-07-01 23:40:23,2060,-0.022864686,-0.20180605,0.004255898
2020-07-01 23:40:23,2071,-0.011869112,-0.18775615,0.015251473
2020-07-01 23:40:23,2080,-0.005149594,-0.15965636,0.03724262
2020-07-01 23:40:24,2090,-0.010036516,-0.14866078,0.05190339
2020-07-01 23:40:24,2101,-0.011258246,-0.11872838,0.07511626
2020-07-01 23:40:24,2110,-0.004538729,-0.08024386,0.083057515
2020-07-01 23:40:24,2120,0.02111761,-0.07596781,0.08672271
2020-07-01 23:40:24,2130,0.024171937,-0.09368291,0.08672271
2020-07-01 23:40:24,2141,0.019285016,-0.073524356,0.06900761
2020-07-01 23:40:24,2150,0.021728478,-0.017935613,0.036631756
2020-07-01 23:40:24,2160,0.033334915,0.013218514,0.004255898
2020-07-01 23:40:24,2170,0.02111761,0.019327166,-0.0049070804
2020-07-01 23:40:24,2181,0.027226264,0.04559437,0.025025316
2020-07-01 23:40:24,2190,0.039443567,0.073083304,0.040296946
2020-07-01 23:40:24,2200,0.04310876,0.09935051,0.048238195
2020-07-01 23:40:24,2210,0.055936933,0.11828734,0.04396214
2020-07-01 23:40:24,2221,0.058991257,0.12561773,0.03724262
2020-07-01 23:40:24,2230,0.06204558,0.11584387,0.031133968
2020-07-01 23:40:24,2240,0.06326731,0.10607003,0.028690508
2020-07-01 23:40:24,2251,0.06937597,0.092631,0.03602089
2020-07-01 23:40:24,2260,0.06509991,0.04742697,0.048238195
2020-07-01 23:40:24,2270,0.06143472,-0.032596383,0.057401173
2020-07-01 23:40:24,2281,0.058991257,-0.11323059,0.0604555
2020-07-01 23:40:24,2290,0.049828276,-0.16209981,0.0604555
2020-07-01 23:40:24,2300,0.04188703,-0.2219646,0.049459927
2020-07-01 23:40:24,2310,0.0388327,-0.26044914,0.031133968
2020-07-01 23:40:24,2320,0.0406653,-0.251897,0.018916665
2020-07-01 23:40:24,2330,0.051660873,-0.20180605,0.015862338
2020-07-01 23:40:24,2341,0.06937597,-0.14071953,0.014029742
2020-07-01 23:40:24,2350,0.083425865,-0.09979156,0.010975416
2020-07-01 23:40:24,2360,0.09014539,-0.055198394,0.013418877
2020-07-01 23:40:24,2370,0.090756245,-0.025876863,0.02074926
2020-07-01 23:40:24,2381,0.08831279,-0.008161771,0.030523105
2020-07-01 23:40:24,2390,0.07487375,0.0064989952,0.029912239
2020-07-01 23:40:24,2400,0.055936933,0.013829378,0.026247047
2020-07-01 23:40:24,2411,0.043719627,0.018105434,0.018916665
2020-07-01 23:40:24,2423,0.032724053,0.015051109,0.010975416
2020-07-01 23:40:24,2430,0.026615398,0.007720726,0.012197146
2020-07-01 23:40:24,2440,0.025393669,0.003444669,0.017084068
2020-07-01 23:40:24,2451,0.026615398,0.01627284,0.030523105
2020-07-01 23:40:24,2460,0.029058859,0.046205234,0.050681654
