Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:40:21,1,0.056823,0.010299,-0.775186,0.629087,0.0
2020-07-01 23:40:21,12,0.055859,0.010565,-0.774838,0.629597,0.0
2020-07-01 23:40:21,21,0.055477,0.010214,-0.774808,0.629673,0.0
2020-07-01 23:40:21,31,0.05516,0.00986,-0.774818,0.629695,0.0
2020-07-01 23:40:21,41,0.055018,0.00958,-0.774873,0.629645,0.0
2020-07-01 23:40:21,51,0.055034,0.00942,-0.77489,0.629624,0.0
2020-07-01 23:40:21,61,0.055118,0.009284,-0.774931,0.629568,0.0
2020-07-01 23:40:21,71,0.055186,0.009117,-0.774965,0.629523,0.0
2020-07-01 23:40:21,82,0.055156,0.008866,-0.774996,0.629491,0.0
2020-07-01 23:40:22,91,0.055007,0.00849,-0.775027,0.629472,0.0
2020-07-01 23:40:22,101,0.054787,0.007988,-0.775113,0.62939,0.0
2020-07-01 23:40:22,111,0.054554,0.007474,-0.775239,0.629262,0.0
2020-07-01 23:40:22,121,0.054412,0.007053,-0.775444,0.629027,0.0
2020-07-01 23:40:22,131,0.054368,0.006722,-0.775716,0.628699,0.0
2020-07-01 23:40:22,141,0.054401,0.006453,-0.77594,0.628422,0.0
2020-07-01 23:40:22,151,0.054504,0.006217,-0.77611,0.628206,0.0
2020-07-01 23:40:22,162,0.054595,0.005969,-0.776224,0.62806,0.0
2020-07-01 23:40:22,171,0.054674,0.005709,-0.776327,0.627928,0.0
2020-07-01 23:40:22,181,0.054793,0.005471,-0.776446,0.627772,0.0
2020-07-01 23:40:22,191,0.05503,0.005286,-0.776599,0.627563,0.0
2020-07-01 23:40:22,201,0.055413,0.005196,-0.776777,0.62731,0.0
2020-07-01 23:40:22,211,0.055844,0.005114,-0.776961,0.627045,0.0
2020-07-01 23:40:22,221,0.05618,0.004928,-0.777135,0.626801,0.0
2020-07-01 23:40:22,232,0.056366,0.004564,-0.777312,0.626568,0.0
2020-07-01 23:40:22,241,0.056517,0.004159,-0.777508,0.626314,0.0
2020-07-01 23:40:22,251,0.056697,0.003714,-0.777726,0.62603,0.0
2020-07-01 23:40:22,261,0.056844,0.003241,-0.777956,0.625732,0.0
2020-07-01 23:40:22,271,0.056909,0.002667,-0.778179,0.625452,0.0
2020-07-01 23:40:22,281,0.056824,0.001922,-0.778383,0.625209,0.0
2020-07-01 23:40:22,292,0.056627,0.001029,-0.778622,0.624931,0.0
