Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:32:24,1,0.237831,0.126096,0.89356,0.359284,0.0
2020-07-19 22:32:24,11,0.236216,0.12736,0.894463,0.357654,0.0
2020-07-19 22:32:24,21,0.235915,0.127585,0.894549,0.357556,0.0
2020-07-19 22:32:24,32,0.235593,0.127834,0.894651,0.357425,0.0
2020-07-19 22:32:24,41,0.235321,0.128037,0.894767,0.357242,0.0
2020-07-19 22:32:24,51,0.235162,0.128167,0.894874,0.35703,0.0
2020-07-19 22:32:24,61,0.235061,0.128286,0.894967,0.356823,0.0
2020-07-19 22:32:24,71,0.234974,0.128392,0.895027,0.35669,0.0
2020-07-19 22:32:24,81,0.234845,0.128528,0.895068,0.356624,0.0
2020-07-19 22:32:24,92,0.234704,0.128687,0.89513,0.356502,0.0
2020-07-19 22:32:24,101,0.234595,0.128824,0.895162,0.356445,0.0
2020-07-19 22:32:24,111,0.234525,0.128945,0.895169,0.35643,0.0
2020-07-19 22:32:24,121,0.23451,0.129055,0.895178,0.356378,0.0
2020-07-19 22:32:24,131,0.234534,0.129117,0.89516,0.356383,0.0
2020-07-19 22:32:24,141,0.234643,0.129139,0.895121,0.356402,0.0
2020-07-19 22:32:24,152,0.23476,0.129151,0.895073,0.356443,0.0
2020-07-19 22:32:24,161,0.23491,0.129143,0.895003,0.356522,0.0
2020-07-19 22:32:24,171,0.235095,0.129114,0.89492,0.356617,0.0
2020-07-19 22:32:24,181,0.235221,0.129093,0.894872,0.356664,0.0
2020-07-19 22:32:24,191,0.235302,0.129096,0.894836,0.356701,0.0
2020-07-19 22:32:24,201,0.235294,0.129128,0.894817,0.356741,0.0
2020-07-19 22:32:24,212,0.23513,0.129243,0.894846,0.356734,0.0
2020-07-19 22:32:24,221,0.234762,0.129443,0.894911,0.356741,0.0
2020-07-19 22:32:24,231,0.234184,0.129748,0.895043,0.35668,0.0
2020-07-19 22:32:24,241,0.233487,0.130103,0.895261,0.35646,0.0
2020-07-19 22:32:24,251,0.232541,0.130547,0.895756,0.355671,0.0
2020-07-19 22:32:24,262,0.231155,0.131116,0.896408,0.35472,0.0
2020-07-19 22:32:24,271,0.229185,0.131954,0.89718,0.353736,0.0
2020-07-19 22:32:24,281,0.226588,0.133116,0.898038,0.352795,0.0
2020-07-19 22:32:24,291,0.223565,0.134594,0.898942,0.351859,0.0
2020-07-19 22:32:24,301,0.220102,0.136514,0.899856,0.350966,0.0
2020-07-19 22:32:24,311,0.216251,0.138725,0.900886,0.349848,0.0
2020-07-19 22:32:24,321,0.211688,0.141456,0.902144,0.3483,0.0
2020-07-19 22:32:24,332,0.206363,0.144729,0.90364,0.346268,0.0
2020-07-19 22:32:24,341,0.200215,0.148464,0.905388,0.343721,0.0
2020-07-19 22:32:24,351,0.193194,0.152683,0.907338,0.340736,0.0
2020-07-19 22:32:24,362,0.185059,0.157644,0.909465,0.337303,0.0
2020-07-19 22:32:24,371,0.17608,0.163149,0.911684,0.333479,0.0
2020-07-19 22:32:24,381,0.16634,0.169098,0.913971,0.329229,0.0
2020-07-19 22:32:24,391,0.156149,0.175268,0.916318,0.324437,0.0
2020-07-19 22:32:24,401,0.146156,0.181456,0.918617,0.319146,0.0
2020-07-19 22:32:24,412,0.13669,0.1874,0.920847,0.313427,0.0
2020-07-19 22:32:24,421,0.127745,0.192953,0.923006,0.307422,0.0
2020-07-19 22:32:24,431,0.118893,0.198197,0.92509,0.301314,0.0
2020-07-19 22:32:24,442,0.110015,0.203115,0.927108,0.295144,0.0
2020-07-19 22:32:24,451,0.100982,0.207834,0.929078,0.288825,0.0
2020-07-19 22:32:24,461,0.091919,0.212289,0.931078,0.282093,0.0
