Timestamp,Milliseconds,Millibars
2020-07-19 22:32:24,1,1006.86206
2020-07-19 22:32:24,10,1006.8638
2020-07-19 22:32:24,20,1006.8638
2020-07-19 22:32:24,30,1006.8638
2020-07-19 22:32:24,40,1006.8638
2020-07-19 22:32:24,51,1006.8638
2020-07-19 22:32:24,60,1006.8638
2020-07-19 22:32:24,70,1006.8638
2020-07-19 22:32:24,80,1006.8638
2020-07-19 22:32:24,90,1006.8623
2020-07-19 22:32:24,100,1006.8623
2020-07-19 22:32:24,111,1006.8623
2020-07-19 22:32:24,120,1006.8623
2020-07-19 22:32:24,130,1006.8623
2020-07-19 22:32:24,140,1006.8623
2020-07-19 22:32:24,150,1006.8623
2020-07-19 22:32:24,160,1006.8623
2020-07-19 22:32:24,170,1006.8623
2020-07-19 22:32:24,181,1006.8623
2020-07-19 22:32:24,190,1006.8545
2020-07-19 22:32:24,200,1006.8545
2020-07-19 22:32:24,210,1006.8545
2020-07-19 22:32:24,220,1006.8545
2020-07-19 22:32:24,230,1006.8545
2020-07-19 22:32:24,241,1006.8545
2020-07-19 22:32:24,250,1006.8545
2020-07-19 22:32:24,260,1006.8545
2020-07-19 22:32:24,270,1006.8545
2020-07-19 22:32:24,280,1006.8545
2020-07-19 22:32:24,290,1006.8484
2020-07-19 22:32:24,300,1006.8484
2020-07-19 22:32:24,311,1006.8484
2020-07-19 22:32:24,320,1006.8484
2020-07-19 22:32:24,330,1006.8484
2020-07-19 22:32:24,340,1006.8484
2020-07-19 22:32:24,350,1006.8484
2020-07-19 22:32:24,360,1006.8484
2020-07-19 22:32:24,370,1006.8484
2020-07-19 22:32:24,381,1006.8484
2020-07-19 22:32:24,390,1006.8489
2020-07-19 22:32:24,400,1006.8489
2020-07-19 22:32:24,410,1006.8489
2020-07-19 22:32:24,420,1006.8489
2020-07-19 22:32:24,430,1006.8489
2020-07-19 22:32:24,441,1006.8489
2020-07-19 22:32:24,450,1006.8489
2020-07-19 22:32:24,460,1006.8489
2020-07-19 22:32:24,470,1006.8489
2020-07-19 22:32:24,481,1006.8489
2020-07-19 22:32:24,490,1006.8508
2020-07-19 22:32:24,501,1006.8508
2020-07-19 22:32:24,510,1006.8508
2020-07-19 22:32:24,520,1006.8508
2020-07-19 22:32:24,530,1006.8508
2020-07-19 22:32:24,540,1006.8508
2020-07-19 22:32:24,551,1006.8508
2020-07-19 22:32:24,560,1006.8508
2020-07-19 22:32:24,570,1006.8508
2020-07-19 22:32:24,580,1006.8508
2020-07-19 22:32:24,590,1006.84937
2020-07-19 22:32:24,601,1006.84937
2020-07-19 22:32:24,610,1006.84937
2020-07-19 22:32:24,620,1006.84937
2020-07-19 22:32:24,631,1006.84937
2020-07-19 22:32:24,640,1006.84937
2020-07-19 22:32:24,650,1006.84937
2020-07-19 22:32:24,660,1006.84937
2020-07-19 22:32:24,671,1006.84937
2020-07-19 22:32:24,680,1006.84937
2020-07-19 22:32:24,690,1006.8262
2020-07-19 22:32:24,701,1006.8262
2020-07-19 22:32:24,710,1006.8262
2020-07-19 22:32:24,721,1006.8262
2020-07-19 22:32:24,730,1006.8262
2020-07-19 22:32:24,740,1006.8262
2020-07-19 22:32:24,751,1006.8262
2020-07-19 22:32:25,760,1006.8262
2020-07-19 22:32:25,771,1006.8262
2020-07-19 22:32:25,780,1006.8262
2020-07-19 22:32:25,790,1006.83765
2020-07-19 22:32:25,800,1006.83765
2020-07-19 22:32:25,810,1006.83765
2020-07-19 22:32:25,820,1006.83765
2020-07-19 22:32:25,830,1006.83765
2020-07-19 22:32:25,840,1006.83765
2020-07-19 22:32:25,850,1006.83765
2020-07-19 22:32:25,861,1006.83765
2020-07-19 22:32:25,870,1006.83765
2020-07-19 22:32:25,880,1006.83765
2020-07-19 22:32:25,891,1006.8457
2020-07-19 22:32:25,900,1006.8457
2020-07-19 22:32:25,910,1006.8457
2020-07-19 22:32:25,920,1006.8457
2020-07-19 22:32:25,931,1006.8457
2020-07-19 22:32:25,940,1006.8457
2020-07-19 22:32:25,951,1006.8457
2020-07-19 22:32:25,960,1006.8457
2020-07-19 22:32:25,971,1006.8457
2020-07-19 22:32:25,980,1006.8457
2020-07-19 22:32:25,990,1006.8533
2020-07-19 22:32:25,1001,1006.8533
2020-07-19 22:32:25,1010,1006.8533
2020-07-19 22:32:25,1021,1006.8533
