Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:32:24,1,0.037794232,0.0636094,0.054529496
2020-07-19 22:32:24,12,0.026187794,0.078881025,0.010547199
2020-07-19 22:32:24,21,0.025576927,0.08621141,0.018488448
2020-07-19 22:32:24,31,0.01885741,0.072772376,0.023986235
2020-07-19 22:32:24,41,0.010916161,0.047116034,0.027651425
2020-07-19 22:32:24,51,0.010916161,0.03001181,0.028262291
2020-07-19 22:32:24,62,0.009083566,0.029400943,0.016044987
2020-07-19 22:32:24,71,0.009083566,0.037342194,0.006882008
2020-07-19 22:32:24,81,0.012748757,0.042229116,0.008103739
2020-07-19 22:32:24,91,0.011527027,0.039174788,0.0074928734
2020-07-19 22:32:24,101,0.012748757,0.026957484,-0.0028918362
2020-07-19 22:32:24,111,0.017024815,0.01596191,1.6249016E-4
2020-07-19 22:32:24,121,0.013970489,0.0055771996,0.0038276815
2020-07-19 22:32:24,132,0.012137893,-0.012748757,0.0026059512
2020-07-19 22:32:24,141,0.008472702,-0.021911735,-0.012054814
2020-07-19 22:32:24,151,0.001142318,-0.03412904,-0.026104715
2020-07-19 22:32:24,161,-0.0043554693,-0.04695721,-0.035267692
2020-07-19 22:32:24,171,-0.0031337386,-0.040237695,-0.03465683
2020-07-19 22:32:24,182,-0.008020661,-0.034739908,-0.034045964
2020-07-19 22:32:24,191,-0.0061880653,-0.017024815,-0.032213368
2020-07-19 22:32:24,201,-0.0043554693,0.014129314,-0.033435095
2020-07-19 22:32:24,211,-0.0049663344,0.059944205,-0.042598076
2020-07-19 22:32:24,221,0.0017531832,0.10881342,-0.041376345
2020-07-19 22:32:24,231,0.009694431,0.14913054,-0.009000489
2020-07-19 22:32:24,242,0.027409524,0.22793214,0.116837755
2020-07-19 22:32:24,251,0.026798658,0.32994667,0.13699631
2020-07-19 22:32:24,261,0.03046385,0.47594345,0.1284442
2020-07-19 22:32:24,271,0.050622404,0.6561487,0.077742375
2020-07-19 22:32:24,281,0.078111336,0.7520545,0.03620354
2020-07-19 22:32:24,291,0.11415239,0.8125302,0.02581883
2020-07-19 22:32:24,301,0.15508035,0.91637725,0.044144787
2020-07-19 22:32:24,312,0.20944737,1.0745914,0.08446189
2020-07-19 22:32:24,321,0.2668687,1.2523532,0.13699631
2020-07-19 22:32:24,331,0.3267335,1.5113599,0.21763052
2020-07-19 22:32:24,341,0.37438098,1.7337149,0.26405627
2020-07-19 22:32:24,351,0.44157618,1.987224,0.28238222
2020-07-19 22:32:24,361,0.5118257,2.2242398,0.30498424
2020-07-19 22:32:24,371,0.582686,2.4496489,0.34530136
2020-07-19 22:32:24,382,0.6156727,2.5773199,0.42410296
2020-07-19 22:32:24,391,0.66087675,2.5858722,0.5303935
2020-07-19 22:32:24,401,0.69447434,2.5003507,0.6256885
2020-07-19 22:32:24,411,0.72074157,2.331141,0.7313682
2020-07-19 22:32:24,421,0.7628913,2.254172,0.76435494
2020-07-19 22:32:24,431,0.7970997,2.1973617,0.7875678
2020-07-19 22:32:24,442,0.8154257,2.1747599,0.83582616
2020-07-19 22:32:24,451,0.8025975,2.155212,0.9268451
2020-07-19 22:32:24,461,0.7769412,2.1301665,1.0545158
2020-07-19 22:32:24,471,0.7421219,2.1900313,1.2053996
2020-07-19 22:32:24,482,0.7128004,2.2443984,1.3232967
2020-07-19 22:32:24,491,0.69875044,2.236457,1.4418044
2020-07-19 22:32:24,501,0.6920309,2.2987654,1.5523711
2020-07-19 22:32:24,511,0.6853114,2.3928387,1.6366706
2020-07-19 22:32:24,522,0.677981,2.486301,1.7087525
2020-07-19 22:32:24,531,0.6694289,2.5883155,1.7625086
2020-07-19 22:32:24,541,0.6718724,2.7013254,1.7912194
2020-07-19 22:32:24,551,0.6730941,2.775851,1.7985498
2020-07-19 22:32:24,561,0.6767593,2.8369374,1.7912194
2020-07-19 22:32:24,571,0.6761484,2.9236803,1.7710608
2020-07-19 22:32:24,582,0.700583,3.0611253,1.7460154
2020-07-19 22:32:24,591,0.7237959,3.239498,1.7197481
2020-07-19 22:32:24,601,0.7036373,3.5223284,1.6940918
2020-07-19 22:32:24,611,0.6492703,3.9309974,1.7008113
2020-07-19 22:32:24,621,0.6126184,4.1845064,1.7545675
2020-07-19 22:32:24,632,0.58879465,4.3518834,1.8229843
2020-07-19 22:32:24,641,0.52648646,4.4642825,1.8718536
2020-07-19 22:32:24,651,0.4409653,4.6017275,1.9256097
2020-07-19 22:32:24,662,0.38354397,4.663425,1.9408814
2020-07-19 22:32:24,671,0.2998554,4.676253,1.9249989
2020-07-19 22:32:24,681,0.18501276,4.6505966,1.8822383
2020-07-19 22:32:24,691,0.07627874,4.5931754,1.8443646
2020-07-19 22:32:24,702,-0.057500742,4.4648933,1.8138214
2020-07-19 22:32:24,711,-0.13874581,4.362268,1.8083236
2020-07-19 22:32:24,722,-0.21388225,4.25781,1.8034366
2020-07-19 22:32:24,731,-0.27374703,4.2688055,1.7942737
2020-07-19 22:32:24,742,-0.36293337,4.389146,1.7234133
2020-07-19 22:32:24,751,-0.44417843,4.5100975,1.6629378
2020-07-19 22:32:25,761,-0.56879497,4.6872487,1.5926882
2020-07-19 22:32:25,772,-0.69646585,4.8039236,1.5688643
2020-07-19 22:32:25,781,-0.8400191,4.8411865,1.5792491
2020-07-19 22:32:25,791,-0.9792964,4.738561,1.630562
2020-07-19 22:32:25,801,-1.0397722,4.56813,1.6763767
2020-07-19 22:32:25,811,-1.0935282,4.384259,1.7111961
2020-07-19 22:32:25,822,-1.1613343,4.2761364,1.7148612
2020-07-19 22:32:25,831,-1.2089816,4.2596426,1.7081417
2020-07-19 22:32:25,841,-1.2639596,4.2064977,1.7215809
2020-07-19 22:32:25,851,-1.2987789,4.036066,1.7857215
2020-07-19 22:32:25,862,-1.3097745,3.800883,1.8730754
2020-07-19 22:32:25,871,-1.3152723,3.6170125,1.9647051
2020-07-19 22:32:25,881,-1.2780095,3.4490247,2.1174214
2020-07-19 22:32:25,891,-1.2511314,3.3964903,2.2169924
2020-07-19 22:32:25,902,-1.2211992,3.3873272,2.373374
2020-07-19 22:32:25,911,-1.20776,3.4184813,2.478443
2020-07-19 22:32:25,922,-1.1943209,3.428866,2.6116114
2020-07-19 22:32:25,931,-1.1857688,3.4013772,2.6843045
2020-07-19 22:32:25,941,-1.1368997,3.3250191,2.780821
2020-07-19 22:32:25,951,-1.1142976,3.2425523,2.8590117
2020-07-19 22:32:25,962,-1.1375105,3.2230043,2.9543068
2020-07-19 22:32:25,971,-1.1540039,3.234,3.016004
2020-07-19 22:32:25,982,-1.1631669,3.2419412,3.0911405
2020-07-19 22:32:25,991,-1.1656103,3.2126195,3.130847
2020-07-19 22:32:25,1002,-1.189434,3.1197684,3.1681097
2020-07-19 22:32:25,1011,-1.1924884,3.0586817,3.171164
2020-07-19 22:32:25,1022,-1.2181447,2.9481149,3.16139
2020-07-19 22:32:25,1031,-1.2383032,2.8699243,3.1497836
2020-07-19 22:32:25,1042,-1.2676247,2.7440863,3.1094666
2020-07-19 22:32:25,1051,-1.3018333,2.6542888,3.0642624
2020-07-19 22:32:25,1061,-1.3360417,2.5437224,3.0001218
2020-07-19 22:32:25,1072,-1.4044586,2.382454,2.8907769
2020-07-19 22:32:25,1082,-1.4747081,2.264557,2.775934
2020-07-19 22:32:25,1091,-1.4997536,2.2114117,2.6891913
2020-07-19 22:32:25,1102,-1.507084,2.2120225,2.5822897
2020-07-19 22:32:25,1111,-1.507084,2.2523396,2.4802754
2020-07-19 22:32:25,1122,-1.5309078,2.277385,2.419189
2020-07-19 22:32:25,1131,-1.533962,2.2822719,2.3855913
2020-07-19 22:32:25,1142,-1.5028079,2.1949182,2.3061788
2020-07-19 22:32:25,1151,-1.4398888,1.9695089,2.1748428
2020-07-19 22:32:25,1161,-1.3476481,1.63842,1.9799768
2020-07-19 22:32:25,1172,-1.2150903,1.2260859,1.6727115
2020-07-19 22:32:25,1181,-1.1057454,1.0183917,1.4650173
2020-07-19 22:32:25,1191,-0.98845935,0.84429514,1.2732056
2020-07-19 22:32:25,1201,-0.85101473,0.62132937,1.1015525
2020-07-19 22:32:25,1212,-0.7147918,0.40874827,0.9579992
2020-07-19 22:32:25,1221,-0.56268626,0.20105408,0.79367644
2020-07-19 22:32:25,1231,-0.32750317,-0.15813468,0.5029046
2020-07-19 22:32:25,1241,-0.15462832,-0.3798788,0.2671106
2020-07-19 22:32:25,1251,-0.02207056,-0.40370253,0.049642574
2020-07-19 22:32:25,1262,0.041459423,-0.23021679,-0.06642182
2020-07-19 22:32:25,1271,0.050011538,-0.03718337,-0.09879768
2020-07-19 22:32:25,1281,0.023133466,0.269471,-0.08413692
2020-07-19 22:32:25,1292,-0.06788545,0.5345865,-0.046263266
2020-07-19 22:32:25,1301,-0.12713937,0.6512618,-0.032213368
2020-07-19 22:32:25,1311,-0.22732128,0.7496111,-0.012054814
2020-07-19 22:32:25,1321,-0.2957382,0.7392264,0.0019950857
2020-07-19 22:32:25,1332,-0.30490118,0.6482075,0.0026059512
2020-07-19 22:32:25,1341,-0.2890187,0.5700167,-0.007778758
2020-07-19 22:32:25,1351,-0.24198206,0.36293337,-0.032824233
2020-07-19 22:32:25,1361,-0.18028465,0.11125689,-0.04992846
2020-07-19 22:32:25,1372,-0.10453737,-0.19051054,-0.0615349
2020-07-19 22:32:25,1383,-0.027568348,-0.49472144,-0.065810956
2020-07-19 22:32:25,1392,0.042681158,-0.7103569,-0.07436307
2020-07-19 22:32:25,1401,0.057952784,-0.77449775,-0.08658037
2020-07-19 22:32:25,1411,0.050011538,-0.79343456,-0.11345844
2020-07-19 22:32:25,1421,0.03046385,-0.75311744,-0.1391148
2020-07-19 22:32:25,1432,-6.902778E-4,-0.6504921,-0.16782546
2020-07-19 22:32:25,1443,-0.016572775,-0.57169044,-0.16599286
2020-07-19 22:32:25,1451,-0.016572775,-0.57169044,-0.16599286
2020-07-19 22:32:25,1462,-0.05811161,-0.31390533,-0.1250649
2020-07-19 22:32:25,1471,-0.078881025,-0.18440188,-0.07863913
2020-07-19 22:32:25,1481,-0.08254622,-0.16302161,-0.052982785
2020-07-19 22:32:25,1491,-0.084378816,-0.15141515,-0.04320894
2020-07-19 22:32:25,1502,-0.07093978,-0.15508035,-0.04320894
2020-07-19 22:32:25,1511,-0.06483113,-0.16729766,-0.049317595
2020-07-19 22:32:25,1521,-0.023292292,-0.279086,-0.07497394
2020-07-19 22:32:25,1531,0.0017531832,-0.31879222,-0.07986086
2020-07-19 22:32:25,1541,0.017635679,-0.3285661,-0.07497394
2020-07-19 22:32:25,1552,0.023133466,-0.288249,-0.06642182
2020-07-19 22:32:25,1561,0.028631255,-0.2406015,-0.055426247
2020-07-19 22:32:25,1571,0.029242119,-0.16546507,-0.038932886
2020-07-19 22:32:25,1581,0.037794232,-0.10437855,-0.021217793
2020-07-19 22:32:25,1591,0.040237695,-0.09643729,-0.01022222
2020-07-19 22:32:25,1602,0.054287594,-0.11170893,-0.004724432
2020-07-19 22:32:25,1611,0.069559224,-0.16241074,-0.009000489
2020-07-19 22:32:25,1621,0.09643729,-0.24121235,-0.040154617
2020-07-19 22:32:25,1631,0.10743287,-0.28702724,-0.07802826
2020-07-19 22:32:25,1641,0.12392623,-0.28763813,-0.09452162
2020-07-19 22:32:25,1651,0.14652824,-0.28336206,-0.12995182
2020-07-19 22:32:25,1662,0.15874554,-0.26381436,-0.16721459
2020-07-19 22:32:25,1671,0.1648542,-0.23143852,-0.1916492
2020-07-19 22:32:25,1681,0.17829324,-0.18195844,-0.2374641
2020-07-19 22:32:25,1692,0.18928882,-0.12759142,-0.30832446
2020-07-19 22:32:25,1701,0.20456044,-0.078111336,-0.38529348
2020-07-19 22:32:25,1711,0.22471899,-0.053065866,-0.4769233
2020-07-19 22:32:25,1721,0.26381436,-0.07627874,-0.5844355
2020-07-19 22:32:25,1732,0.30474234,-0.1489717,-0.6742327
2020-07-19 22:32:25,1741,0.34444857,-0.23449284,-0.75242347
2020-07-19 22:32:25,1751,0.40858945,-0.36766148,-0.8892573
2020-07-19 22:32:26,1761,0.4568478,-0.4794498,-1.0407518
2020-07-19 22:32:26,1771,0.4757846,-0.6034554,-1.2698263
2020-07-19 22:32:26,1782,0.48922366,-0.728072,-1.4365926
2020-07-19 22:32:26,1791,0.53931457,-1.0603827,-1.720034
2020-07-19 22:32:26,1801,0.5820752,-1.335272,-1.933226
2020-07-19 22:32:26,1811,0.619338,-1.4635537,-2.079223
2020-07-19 22:32:26,1822,0.6248357,-1.4678297,-2.2282739
2020-07-19 22:32:26,1831,0.59062725,-1.4372865,-2.3437276
2020-07-19 22:32:26,1841,0.5319842,-1.3603175,-2.4793396
2020-07-19 22:32:26,1851,0.45929125,-1.2668551,-2.6106756
2020-07-19 22:32:26,1862,0.35666588,-1.1917186,-2.7786636
2020-07-19 22:32:26,1871,0.29374677,-1.1959947,-2.90328
2020-07-19 22:32:26,1882,0.24976447,-1.2473074,-3.0456116
2020-07-19 22:32:26,1891,0.20333871,-1.362761,-3.1879432
2020-07-19 22:32:26,1901,0.1544695,-1.4513364,-3.302175
2020-07-19 22:32:26,1912,0.10498941,-1.5264728,-3.41152
2020-07-19 22:32:26,1921,0.033518177,-1.6040528,-3.5257516
2020-07-19 22:32:26,1932,-0.019016236,-1.6248221,-3.611273
2020-07-19 22:32:26,1941,-0.072772376,-1.6376503,-3.6906853
2020-07-19 22:32:26,1952,-0.11553294,-1.6688044,-3.7639892
2020-07-19 22:32:26,1961,-0.1375241,-1.761656,-3.8434017
2020-07-19 22:32:26,1971,-0.16989996,-1.9039875,-3.90571
2020-07-19 22:32:26,1982,-0.16501303,-2.0292149,-3.9448051
2020-07-19 22:32:26,1991,-0.16623476,-2.1434467,-3.9631312
2020-07-19 22:32:26,2001,-0.1460762,-2.2662308,-3.9674072
2020-07-19 22:32:26,2011,-0.11614381,-2.4042861,-3.968018
2020-07-19 22:32:26,2021,-0.072772376,-2.7439272,-3.9631312
2020-07-19 22:32:26,2034,-0.021459695,-3.0792923,-3.9484704
2020-07-19 22:32:26,2043,0.0060292403,-3.1965783,-3.9167056
2020-07-19 22:32:26,2051,0.027409524,-3.1397681,-3.855619
2020-07-19 22:32:26,2062,0.06711576,-2.9387932,-3.7658217
2020-07-19 22:32:26,2071,0.13370007,-2.7756925,-3.682744
2020-07-19 22:32:26,2081,0.22532986,-2.7256014,-3.6186032
2020-07-19 22:32:26,2091,0.32245743,-2.7885206,-3.556295
2020-07-19 22:32:26,2102,0.42630455,-2.8587701,-3.4890997
2020-07-19 22:32:26,2111,0.4989975,-2.8893132,-3.424348
2020-07-19 22:32:26,2122,0.5527537,-2.8587701,-3.3418813
2020-07-19 22:32:26,2131,0.6113967,-2.6602387,-3.2276495
2020-07-19 22:32:26,2141,0.6755375,-2.3199868,-3.1183047
2020-07-19 22:32:26,2151,0.75495,-1.9217026,-3.0059054
2020-07-19 22:32:26,2161,0.9003359,-1.4586668,-2.8538
2020-07-19 22:32:26,2172,1.0530522,-1.1917186,-2.6839795
2020-07-19 22:32:26,2181,1.1770579,-1.1385734,-2.517213
2020-07-19 22:32:26,2192,1.2686877,-1.239977,-2.3681622
2020-07-19 22:32:26,2202,1.3816978,-1.4232366,-2.210559
2020-07-19 22:32:26,2211,1.4678297,-1.6852978,-2.0798337
2020-07-19 22:32:26,2221,1.5478531,-2.0237172,-1.9607149
2020-07-19 22:32:26,2232,1.580229,-2.4329967,-1.861144
2020-07-19 22:32:26,2241,1.5912246,-2.7292666,-1.7939488
2020-07-19 22:32:26,2252,1.6003876,-3.0854008,-1.729197
2020-07-19 22:32:26,2261,1.6126049,-3.320584,-1.7090385
2020-07-19 22:32:26,2271,1.6181027,-3.6773293,-1.7096493
2020-07-19 22:32:26,2282,1.5881702,-3.9797077,-1.7499664
2020-07-19 22:32:26,2291,1.5234184,-4.210004,-1.8098311
2020-07-19 22:32:26,2301,1.4501146,-4.2600946,-1.883135
2020-07-19 22:32:26,2311,1.3792542,-4.0963826,-1.9362804
2020-07-19 22:32:26,2322,1.2864028,-3.7585745,-1.9686563
2020-07-19 22:32:26,2331,1.144682,-3.2295651,-1.9497193
2020-07-19 22:32:26,2341,1.0206764,-2.7036102,-1.9136783
2020-07-19 22:32:26,2352,0.9351553,-2.205755,-1.8953524
2020-07-19 22:32:26,2361,0.87223613,-1.7836471,-1.9002392
2020-07-19 22:32:26,2371,0.8569645,-1.3505437,-1.9173435
2020-07-19 22:32:26,2382,0.8679601,-0.92843574,-1.92895
2020-07-19 22:32:26,2391,0.8691818,-0.4886128,-1.9216197
2020-07-19 22:32:26,2401,0.88323176,0.22121263,-1.8519809
2020-07-19 22:32:26,2412,0.90888804,0.6818051,-1.7481338
2020-07-19 22:32:26,2421,0.9058337,0.89744043,-1.6192414
2020-07-19 22:32:26,2431,0.93759876,0.8449061,-1.4817966
2020-07-19 22:32:26,2444,0.990744,0.5022106,-1.3541257
2020-07-19 22:32:26,2451,1.0231199,0.14851967,-1.2869306
2020-07-19 22:32:26,2461,1.0744325,-0.6291118,-1.226455
2020-07-19 22:32:26,2472,1.0976454,-1.285181,-1.2240114
2020-07-19 22:32:26,2481,1.1220801,-2.160551,-1.2594416
2020-07-19 22:32:26,2491,1.0897043,-2.613202,-1.2973154
2020-07-19 22:32:26,2501,0.9913549,-2.8380005,-1.3278586
2020-07-19 22:32:26,2512,0.8716253,-2.867322,-1.3388541
2020-07-19 22:32:26,2521,0.7402893,-2.7964616,-1.3443519
2020-07-19 22:32:26,2531,0.62727916,-2.649243,-1.3376324
2020-07-19 22:32:26,2542,0.49411055,-2.3767974,-1.3089217
2020-07-19 22:32:26,2551,0.35910934,-2.078695,-1.267383
2020-07-19 22:32:26,2561,0.23021679,-1.8086926,-1.2020203
2020-07-19 22:32:26,2571,0.12942402,-1.6193243,-1.1378795
2020-07-19 22:32:26,2582,0.060396247,-1.5496857,-1.1000059
2020-07-19 22:32:26,2591,0.0060292403,-1.521586,-1.0792365
2020-07-19 22:32:26,2601,-0.041618247,-1.4928752,-1.0938972
2020-07-19 22:32:26,2612,-0.10514823,-1.6168809,-1.1055037
2020-07-19 22:32:26,2621,-0.14851967,-1.8038057,-1.0908428
2020-07-19 22:32:26,2631,-0.1937237,-1.9577436,-1.0511366
2020-07-19 22:32:26,2641,-0.24137118,-2.0982428,-0.9570634
2020-07-19 22:32:26,2652,-0.2517559,-2.1165686,-0.8892573
2020-07-19 22:32:26,2662,-0.2609189,-2.0053911,-0.83550113
2020-07-19 22:32:26,2671,-0.28596437,-1.8758878,-0.8012927
2020-07-19 22:32:26,2681,-0.30367944,-1.7757058,-0.7750255
2020-07-19 22:32:26,2692,-0.32322714,-1.7146194,-0.70599777
2020-07-19 22:32:26,2701,-0.3165076,-1.6620849,-0.6388025
2020-07-19 22:32:26,2712,-0.30917722,-1.5460205,-0.5679422
2020-07-19 22:32:26,2722,-0.31711847,-1.4641645,-0.541675
2020-07-19 22:32:26,2731,-0.35132694,-1.3505437,-0.52457076
2020-07-19 22:32:26,2741,-0.38064846,-1.2650225,-0.52090555
2020-07-19 22:32:26,2752,-0.39653096,-1.1251343,-0.5117426
2020-07-19 22:32:27,2762,-0.3024577,-1.240588,-0.4396605
2020-07-19 22:32:27,2771,-0.20471928,-1.5741204,-0.28511158
2020-07-19 22:32:27,2782,-0.15157399,-1.7188954,-0.14888863
2020-07-19 22:32:27,2791,-0.11003516,-1.6926281,-0.10796066
2020-07-19 22:32:27,2802,-0.062387668,-1.6425372,-0.123843156
2020-07-19 22:32:27,2811,0.0048075095,-1.5948898,-0.16477114
2020-07-19 22:32:27,2821,0.039626826,-1.5545726,-0.19531439
2020-07-19 22:32:27,2832,0.06833749,-1.3963585,-0.22219247
2020-07-19 22:32:27,2841,0.06283971,-1.1593428,-0.21730554
2020-07-19 22:32:27,2852,0.0365725,-0.9101098,-0.1916492
2020-07-19 22:32:27,2861,0.002974914,-0.6566007,-0.15316468
2020-07-19 22:32:27,2871,-0.020848831,-0.47517374,-0.11345844
2020-07-19 22:32:27,2882,-0.039785653,-0.44340876,-0.07802826
2020-07-19 22:32:27,2891,-0.037953056,-0.4757846,-0.0615349
2020-07-19 22:32:27,2901,-0.01596191,-0.5112148,-0.052982785
2020-07-19 22:32:27,2911,5.3145277E-4,-0.5533645,-0.049317595
2020-07-19 22:32:27,2922,0.0023640485,-0.58085346,-0.041376345
2020-07-19 22:32:27,2931,0.006640105,-0.5472559,-0.030991638
2020-07-19 22:32:27,2942,0.038405098,-0.46478903,-0.036489427
2020-07-19 22:32:27,2951,0.06894836,-0.39270693,-0.04504154
2020-07-19 22:32:27,2961,0.07627874,-0.26014918,-0.008389624
2020-07-19 22:32:27,2972,0.09032864,-0.14652824,0.05941642
2020-07-19 22:32:27,2981,0.082387395,-0.075057015,0.058805555
2020-07-19 22:32:27,2991,0.05367673,-0.06283971,-0.008389624
2020-07-19 22:32:27,3002,0.040237695,-0.170352,-0.052982785
2020-07-19 22:32:27,3011,0.039015964,-0.3194031,-0.08474778
2020-07-19 22:32:27,3021,0.046346348,-0.45745865,-0.13300614
2020-07-19 22:32:27,3032,0.059174515,-0.51304734,-0.18676227
2020-07-19 22:32:27,3041,0.06894836,-0.49227798,-0.19836871
2020-07-19 22:32:27,3051,0.06833749,-0.4391327,-0.17576669
2020-07-19 22:32:27,3062,0.067726634,-0.37438098,-0.1372822
2020-07-19 22:32:27,3071,0.0646723,-0.32978782,-0.08780211
2020-07-19 22:32:27,3081,0.062228844,-0.2687013,-0.028548175
2020-07-19 22:32:27,3092,0.057952784,-0.19539747,0.0026059512
2020-07-19 22:32:27,3101,0.06406144,-0.1123198,0.03253835
2020-07-19 22:32:27,3112,0.06894836,-0.03718337,0.044755653
2020-07-19 22:32:27,3121,0.07017009,0.026957484,0.049031712
2020-07-19 22:32:27,3132,0.066504896,0.07643757,0.05514036
2020-07-19 22:32:27,3141,0.053065866,0.10392651,0.06369247
2020-07-19 22:32:27,3151,0.04329202,0.14302188,0.056362092
2020-07-19 22:32:27,3162,0.04207029,0.17539774,0.040479597
2020-07-19 22:32:27,3171,0.039015964,0.21388225,0.03253835
2020-07-19 22:32:27,3182,0.03412904,0.22060177,0.024597099
2020-07-19 22:32:27,3191,0.041459423,0.19738889,0.012379795
2020-07-19 22:32:27,3201,0.035350773,0.14485447,0.0026059512
2020-07-19 22:32:27,3211,0.033518177,0.112478614,-0.009000489
2020-07-19 22:32:27,3221,0.021911735,0.081324495,-0.022439525
2020-07-19 22:32:27,3231,0.013970489,0.06299853,-0.027937312
2020-07-19 22:32:27,3242,0.006640105,0.033066135,-0.027326446
2020-07-19 22:32:27,3251,0.0035857789,-0.008472702,-0.0035027012
2020-07-19 22:32:27,3261,0.0017531832,-0.03290731,0.016655851
2020-07-19 22:32:27,3271,0.0048075095,-0.05123327,0.024597099
2020-07-19 22:32:27,3281,0.008472702,-0.029242119,0.020321043
2020-07-19 22:32:27,3291,0.027409524,0.027568348,0.026429696
2020-07-19 22:32:27,3301,0.05550932,0.068496324,0.045977384
2020-07-19 22:32:27,3311,0.08910691,0.0898766,0.053918634
2020-07-19 22:32:27,3322,0.08910691,0.0898766,0.053918634
2020-07-19 22:32:27,3331,0.08910691,0.0898766,0.053918634
2020-07-19 22:32:27,3341,0.08910691,0.0898766,0.053918634
2020-07-19 22:32:27,3351,0.08910691,0.0898766,0.053918634
