Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:51:31,2,2.9856608,-2.2027328,8.980925
2020-07-19 20:51:31,12,2.6528566,-2.310475,9.07909
2020-07-19 20:51:31,22,2.6815877,-2.2769554,8.952193
2020-07-19 20:51:31,33,2.779753,-2.3846977,8.947405
2020-07-19 20:51:31,42,2.8731298,-2.4517374,9.098245
2020-07-19 20:51:31,52,2.8420043,-2.4637089,9.1940155
2020-07-19 20:51:31,62,2.8084843,-2.370332,9.189227
2020-07-19 20:51:31,72,2.8204558,-2.2769554,9.217958
2020-07-19 20:51:31,82,2.7917244,-2.248224,9.124581
2020-07-19 20:51:31,93,2.7749646,-2.310475,9.024022
2020-07-19 20:51:31,102,2.7725701,-2.3775148,9.040782
2020-07-19 20:51:31,112,2.7869358,-2.403852,9.105427
2020-07-19 20:51:31,123,2.7725701,-2.3559663,9.064724
2020-07-19 20:51:31,132,2.8013015,-2.3200524,9.031204
2020-07-19 20:51:31,142,2.8084843,-2.3679378,8.973742
2020-07-19 20:51:31,152,2.978478,-2.2123098,9.177256
2020-07-19 20:51:31,162,2.9617178,-2.116539,9.27542
2020-07-19 20:51:31,172,2.7845416,-2.2601955,9.251478
2020-07-19 20:51:32,183,2.7031362,-2.5522969,9.093455
2020-07-19 20:51:32,192,2.743839,-2.5738454,9.074302
2020-07-19 20:51:32,202,2.7079248,-2.4517374,9.038387
2020-07-19 20:51:32,212,2.7175019,-2.2314641,9.131764
2020-07-19 20:51:32,222,2.7462332,-2.205127,9.227535
2020-07-19 20:51:32,232,2.8946784,-2.2793496,9.361614
2020-07-19 20:51:32,242,3.0000262,-2.3894863,9.316123
2020-07-19 20:51:32,253,3.0646718,-2.370332,9.184438
2020-07-19 20:51:32,262,3.0527003,-2.308081,9.088667
2020-07-19 20:51:32,272,3.0742488,-2.2673783,9.002473
2020-07-19 20:51:32,282,3.337619,-2.205127,9.203592
2020-07-19 20:51:32,292,3.4956412,-2.2266755,9.438231
2020-07-19 20:51:32,302,3.4214187,-2.317658,9.474146
2020-07-19 20:51:32,313,3.3663504,-2.4541316,9.464568
2020-07-19 20:51:32,322,3.4836698,-2.4613144,9.416683
2020-07-19 20:51:32,332,3.6273263,-2.4254005,9.37598
