Timestamp,Milliseconds,Millibars
2020-07-19 20:51:31,1,1005.4492
2020-07-19 20:51:31,10,1005.4492
2020-07-19 20:51:31,20,1005.4492
2020-07-19 20:51:31,30,1005.4458
2020-07-19 20:51:31,40,1005.4458
2020-07-19 20:51:31,50,1005.4458
2020-07-19 20:51:31,61,1005.4458
2020-07-19 20:51:31,70,1005.4458
2020-07-19 20:51:31,80,1005.4458
2020-07-19 20:51:31,90,1005.4458
2020-07-19 20:51:31,100,1005.4458
2020-07-19 20:51:31,111,1005.4458
2020-07-19 20:51:31,120,1005.4458
2020-07-19 20:51:31,130,1005.45166
2020-07-19 20:51:31,140,1005.45166
2020-07-19 20:51:31,150,1005.45166
2020-07-19 20:51:31,160,1005.45166
2020-07-19 20:51:31,171,1005.45166
2020-07-19 20:51:32,180,1005.45166
2020-07-19 20:51:32,190,1005.45166
2020-07-19 20:51:32,200,1005.45166
2020-07-19 20:51:32,210,1005.45166
2020-07-19 20:51:32,220,1005.45166
2020-07-19 20:51:32,230,1005.4463
2020-07-19 20:51:32,241,1005.4463
2020-07-19 20:51:32,250,1005.4463
2020-07-19 20:51:32,260,1005.4463
2020-07-19 20:51:32,270,1005.4463
2020-07-19 20:51:32,280,1005.4463
2020-07-19 20:51:32,290,1005.4463
2020-07-19 20:51:32,300,1005.4463
2020-07-19 20:51:32,311,1005.4463
2020-07-19 20:51:32,320,1005.4463
2020-07-19 20:51:32,330,1005.4509
2020-07-19 20:51:32,340,1005.4509
2020-07-19 20:51:32,350,1005.4509
2020-07-19 20:51:32,360,1005.4509
2020-07-19 20:51:32,370,1005.4509
2020-07-19 20:51:32,381,1005.4509
2020-07-19 20:51:32,390,1005.4509
2020-07-19 20:51:32,400,1005.4509
2020-07-19 20:51:32,410,1005.4509
2020-07-19 20:51:32,420,1005.4509
2020-07-19 20:51:32,431,1005.4551
2020-07-19 20:51:32,440,1005.4551
2020-07-19 20:51:32,450,1005.4551
2020-07-19 20:51:32,461,1005.4551
2020-07-19 20:51:32,470,1005.4551
2020-07-19 20:51:32,480,1005.4551
2020-07-19 20:51:32,490,1005.4551
2020-07-19 20:51:32,500,1005.4551
2020-07-19 20:51:32,510,1005.4551
2020-07-19 20:51:32,521,1005.4551
2020-07-19 20:51:32,530,1005.4551
2020-07-19 20:51:32,540,1005.4551
2020-07-19 20:51:32,551,1005.4551
2020-07-19 20:51:32,560,1005.4551
2020-07-19 20:51:32,570,1005.4551
2020-07-19 20:51:32,580,1005.4551
2020-07-19 20:51:32,590,1005.4551
2020-07-19 20:51:32,601,1005.4551
2020-07-19 20:51:32,610,1005.4551
2020-07-19 20:51:32,620,1005.4551
2020-07-19 20:51:32,632,1005.4751
2020-07-19 20:51:32,640,1005.4751
2020-07-19 20:51:32,651,1005.4751
2020-07-19 20:51:32,660,1005.4751
2020-07-19 20:51:32,670,1005.4751
2020-07-19 20:51:32,680,1005.4751
2020-07-19 20:51:32,691,1005.4751
2020-07-19 20:51:32,700,1005.4751
2020-07-19 20:51:32,710,1005.4751
2020-07-19 20:51:32,721,1005.4751
2020-07-19 20:51:32,730,1005.4658
2020-07-19 20:51:32,741,1005.4658
2020-07-19 20:51:32,750,1005.4658
2020-07-19 20:51:32,761,1005.4658
2020-07-19 20:51:32,770,1005.4658
2020-07-19 20:51:32,781,1005.4658
2020-07-19 20:51:32,790,1005.4658
2020-07-19 20:51:32,800,1005.4658
2020-07-19 20:51:32,810,1005.4658
2020-07-19 20:51:32,821,1005.4658
2020-07-19 20:51:32,830,1005.4656
2020-07-19 20:51:32,841,1005.4656
2020-07-19 20:51:32,850,1005.4656
2020-07-19 20:51:32,860,1005.4656
2020-07-19 20:51:32,871,1005.4656
2020-07-19 20:51:32,880,1005.4656
2020-07-19 20:51:32,891,1005.4656
2020-07-19 20:51:32,900,1005.4656
2020-07-19 20:51:32,910,1005.4656
2020-07-19 20:51:32,920,1005.4656
2020-07-19 20:51:32,931,1005.46216
2020-07-19 20:51:32,940,1005.46216
2020-07-19 20:51:32,950,1005.46216
2020-07-19 20:51:32,960,1005.46216
2020-07-19 20:51:32,971,1005.46216
2020-07-19 20:51:32,980,1005.46216
2020-07-19 20:51:32,990,1005.46216
2020-07-19 20:51:32,1000,1005.46216
2020-07-19 20:51:32,1011,1005.46216
2020-07-19 20:51:32,1020,1005.46216
2020-07-19 20:51:32,1030,1005.437
2020-07-19 20:51:32,1041,1005.437
2020-07-19 20:51:32,1050,1005.437
2020-07-19 20:51:32,1060,1005.437
2020-07-19 20:51:32,1071,1005.437
2020-07-19 20:51:32,1081,1005.437
2020-07-19 20:51:32,1091,1005.437
2020-07-19 20:51:32,1100,1005.437
2020-07-19 20:51:32,1110,1005.437
2020-07-19 20:51:32,1121,1005.437
2020-07-19 20:51:32,1130,1005.4214
2020-07-19 20:51:32,1140,1005.4214
2020-07-19 20:51:32,1150,1005.4214
2020-07-19 20:51:32,1160,1005.4214
2020-07-19 20:51:32,1171,1005.4214
2020-07-19 20:51:33,1180,1005.4214
2020-07-19 20:51:33,1190,1005.4214
2020-07-19 20:51:33,1200,1005.4214
2020-07-19 20:51:33,1211,1005.4214
2020-07-19 20:51:33,1220,1005.4214
2020-07-19 20:51:33,1230,1005.41895
2020-07-19 20:51:33,1240,1005.41895
2020-07-19 20:51:33,1251,1005.41895
2020-07-19 20:51:33,1260,1005.41895
2020-07-19 20:51:33,1271,1005.41895
2020-07-19 20:51:33,1280,1005.41895
2020-07-19 20:51:33,1291,1005.41895
2020-07-19 20:51:33,1300,1005.41895
2020-07-19 20:51:33,1311,1005.41895
2020-07-19 20:51:33,1320,1005.41895
2020-07-19 20:51:33,1331,1005.4182
2020-07-19 20:51:33,1341,1005.4182
2020-07-19 20:51:33,1351,1005.4182
2020-07-19 20:51:33,1360,1005.4182
2020-07-19 20:51:33,1371,1005.4182
2020-07-19 20:51:33,1380,1005.4182
2020-07-19 20:51:33,1391,1005.4182
2020-07-19 20:51:33,1400,1005.4182
2020-07-19 20:51:33,1410,1005.4182
2020-07-19 20:51:33,1421,1005.4182
2020-07-19 20:51:33,1430,1005.4177
2020-07-19 20:51:33,1440,1005.4177
2020-07-19 20:51:33,1450,1005.4177
2020-07-19 20:51:33,1460,1005.4177
2020-07-19 20:51:33,1471,1005.4177
2020-07-19 20:51:33,1480,1005.4177
2020-07-19 20:51:33,1490,1005.4177
2020-07-19 20:51:33,1500,1005.4177
2020-07-19 20:51:33,1511,1005.4177
2020-07-19 20:51:33,1520,1005.4177
2020-07-19 20:51:33,1530,1005.4241
2020-07-19 20:51:33,1540,1005.4241
2020-07-19 20:51:33,1550,1005.4241
2020-07-19 20:51:33,1561,1005.4241
2020-07-19 20:51:33,1570,1005.4241
2020-07-19 20:51:33,1580,1005.4241
2020-07-19 20:51:33,1591,1005.4241
2020-07-19 20:51:33,1600,1005.4241
2020-07-19 20:51:33,1610,1005.4241
2020-07-19 20:51:33,1620,1005.4241
2020-07-19 20:51:33,1631,1005.4221
2020-07-19 20:51:33,1640,1005.4221
2020-07-19 20:51:33,1650,1005.4221
2020-07-19 20:51:33,1660,1005.4221
2020-07-19 20:51:33,1671,1005.4221
2020-07-19 20:51:33,1681,1005.4221
2020-07-19 20:51:33,1690,1005.4221
2020-07-19 20:51:33,1700,1005.4221
2020-07-19 20:51:33,1711,1005.4221
2020-07-19 20:51:33,1720,1005.4221
2020-07-19 20:51:33,1731,1005.4265
2020-07-19 20:51:33,1740,1005.4265
2020-07-19 20:51:33,1750,1005.4265
2020-07-19 20:51:33,1761,1005.4265
2020-07-19 20:51:33,1770,1005.4265
2020-07-19 20:51:33,1780,1005.4265
2020-07-19 20:51:33,1792,1005.4265
2020-07-19 20:51:33,1800,1005.4265
2020-07-19 20:51:33,1810,1005.4265
2020-07-19 20:51:33,1821,1005.4265
2020-07-19 20:51:33,1830,1005.4214
2020-07-19 20:51:33,1840,1005.4214
2020-07-19 20:51:33,1850,1005.4214
2020-07-19 20:51:33,1861,1005.4214
2020-07-19 20:51:33,1870,1005.4214
2020-07-19 20:51:33,1881,1005.4214
2020-07-19 20:51:33,1890,1005.4214
2020-07-19 20:51:33,1900,1005.4214
2020-07-19 20:51:33,1911,1005.4214
2020-07-19 20:51:33,1920,1005.4214
2020-07-19 20:51:33,1930,1005.4155
2020-07-19 20:51:33,1941,1005.4155
2020-07-19 20:51:33,1951,1005.4155
2020-07-19 20:51:33,1960,1005.4155
2020-07-19 20:51:33,1970,1005.4155
2020-07-19 20:51:33,1980,1005.4155
2020-07-19 20:51:33,1991,1005.4155
2020-07-19 20:51:33,2000,1005.4155
2020-07-19 20:51:33,2010,1005.4155
2020-07-19 20:51:33,2021,1005.4155
2020-07-19 20:51:33,2030,1005.4114
2020-07-19 20:51:33,2041,1005.4114
2020-07-19 20:51:33,2051,1005.4114
2020-07-19 20:51:33,2060,1005.4114
2020-07-19 20:51:33,2071,1005.4114
2020-07-19 20:51:33,2080,1005.4114
2020-07-19 20:51:33,2090,1005.4114
2020-07-19 20:51:33,2100,1005.4114
2020-07-19 20:51:33,2111,1005.4114
2020-07-19 20:51:33,2120,1005.4114
2020-07-19 20:51:33,2130,1005.4026
2020-07-19 20:51:33,2140,1005.4026
2020-07-19 20:51:33,2151,1005.4026
2020-07-19 20:51:33,2160,1005.4026
2020-07-19 20:51:33,2170,1005.4026
2020-07-19 20:51:34,2180,1005.4026
2020-07-19 20:51:34,2191,1005.4026
