Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:51:31,1,-0.094333,-0.169846,0.176976,0.964848,0.0
2020-07-19 20:51:31,11,-0.095629,-0.167529,0.176998,0.965121,0.0
2020-07-19 20:51:31,21,-0.095727,-0.167507,0.177,0.965115,0.0
2020-07-19 20:51:31,32,-0.095832,-0.167517,0.177075,0.965089,0.0
2020-07-19 20:51:31,41,-0.095991,-0.167437,0.177025,0.965097,0.0
2020-07-19 20:51:31,51,-0.09615,-0.16726,0.176814,0.96515,0.0
2020-07-19 20:51:31,61,-0.096292,-0.167031,0.176551,0.965224,0.0
2020-07-19 20:51:31,71,-0.096422,-0.166811,0.176241,0.965306,0.0
2020-07-19 20:51:31,81,-0.096525,-0.166627,0.175971,0.965376,0.0
2020-07-19 20:51:31,91,-0.096587,-0.16653,0.175817,0.965415,0.0
2020-07-19 20:51:31,101,-0.096644,-0.166429,0.175703,0.965447,0.0
2020-07-19 20:51:31,112,-0.096694,-0.166341,0.175595,0.965477,0.0
2020-07-19 20:51:31,121,-0.096691,-0.16633,0.175494,0.965498,0.0
2020-07-19 20:51:31,131,-0.096643,-0.166399,0.175382,0.965511,0.0
2020-07-19 20:51:31,141,-0.096551,-0.166514,0.175326,0.96551,0.0
2020-07-19 20:51:31,151,-0.096551,-0.166496,0.175272,0.965523,0.0
2020-07-19 20:51:31,161,-0.096522,-0.166455,0.175248,0.965538,0.0
2020-07-19 20:51:31,171,-0.096416,-0.16637,0.175197,0.965572,0.0
2020-07-19 20:51:32,182,-0.096297,-0.166277,0.175115,0.965615,0.0
2020-07-19 20:51:32,191,-0.096249,-0.166216,0.175157,0.965623,0.0
2020-07-19 20:51:32,201,-0.096259,-0.166305,0.175208,0.965597,0.0
2020-07-19 20:51:32,211,-0.096282,-0.166502,0.175181,0.965566,0.0
2020-07-19 20:51:32,221,-0.096341,-0.166663,0.175033,0.965559,0.0
2020-07-19 20:51:32,231,-0.096409,-0.16666,0.174805,0.965594,0.0
2020-07-19 20:51:32,241,-0.096491,-0.166592,0.174532,0.965647,0.0
2020-07-19 20:51:32,251,-0.096598,-0.166508,0.174224,0.965706,0.0
2020-07-19 20:51:32,262,-0.09675,-0.166315,0.173884,0.965785,0.0
2020-07-19 20:51:32,271,-0.096982,-0.165918,0.173521,0.965896,0.0
2020-07-19 20:51:32,281,-0.097289,-0.165281,0.173186,0.966034,0.0
2020-07-19 20:51:32,291,-0.097621,-0.16439,0.172974,0.966191,0.0
2020-07-19 20:51:32,301,-0.097815,-0.163629,0.172766,0.966338,0.0
2020-07-19 20:51:32,311,-0.097808,-0.162954,0.172546,0.966492,0.0
2020-07-19 20:51:32,321,-0.097698,-0.162197,0.172268,0.96668,0.0
2020-07-19 20:51:32,331,-0.097589,-0.161283,0.171985,0.966894,0.0
2020-07-19 20:51:32,342,-0.097515,-0.159919,0.171686,0.967181,0.0
2020-07-19 20:51:32,351,-0.097454,-0.157987,0.171251,0.967582,0.0
2020-07-19 20:51:32,361,-0.097635,-0.154125,0.171055,0.968221,0.0
2020-07-19 20:51:32,371,-0.097592,-0.149798,0.170874,0.968936,0.0
2020-07-19 20:51:32,381,-0.097403,-0.144875,0.170459,0.969776,0.0
2020-07-19 20:51:32,391,-0.097184,-0.138818,0.169481,0.970855,0.0
2020-07-19 20:51:32,402,-0.096517,-0.13188,0.167884,0.972166,0.0
2020-07-19 20:51:32,411,-0.095131,-0.125042,0.165809,0.973561,0.0
2020-07-19 20:51:32,421,-0.09296,-0.118946,0.163592,0.974909,0.0
2020-07-19 20:51:32,431,-0.089836,-0.114383,0.161725,0.976058,0.0
2020-07-19 20:51:32,441,-0.085966,-0.111092,0.159948,0.977079,0.0
2020-07-19 20:51:32,451,-0.081464,-0.108877,0.157447,0.97812,0.0
2020-07-19 20:51:32,461,-0.076408,-0.106613,0.153721,0.979369,0.0
2020-07-19 20:51:32,471,-0.071015,-0.103164,0.14939,0.980814,0.0
2020-07-19 20:51:32,481,-0.065316,-0.098316,0.144987,0.982367,0.0
2020-07-19 20:51:32,492,-0.059074,-0.092488,0.14075,0.983943,0.0
2020-07-19 20:51:32,501,-0.052521,-0.085547,0.136803,0.985498,0.0
2020-07-19 20:51:32,512,-0.045715,-0.077463,0.133113,0.98701,0.0
2020-07-19 20:51:32,522,-0.038599,-0.068401,0.129648,0.988444,0.0
2020-07-19 20:51:32,531,-0.031037,-0.058971,0.12632,0.989748,0.0
2020-07-19 20:51:32,541,-0.022993,-0.049717,0.123152,0.990874,0.0
2020-07-19 20:51:32,551,-0.014408,-0.040927,0.120077,0.991815,0.0
2020-07-19 20:51:32,561,-0.00532,-0.032588,0.117068,0.992574,0.0
2020-07-19 20:51:32,572,0.004068,-0.024261,0.114192,0.993154,0.0
2020-07-19 20:51:32,581,0.01372,-0.015808,0.111459,0.993548,0.0
2020-07-19 20:51:32,591,0.023629,-0.007155,0.108946,0.993741,0.0
2020-07-19 20:51:32,601,0.03375,0.00203,0.106751,0.99371,0.0
2020-07-19 20:51:32,611,0.04402,0.011908,0.104869,0.993439,0.0
2020-07-19 20:51:32,621,0.054383,0.022524,0.103356,0.992901,0.0
2020-07-19 20:51:32,632,0.064799,0.033882,0.102144,0.992078,0.0
2020-07-19 20:51:32,641,0.075239,0.045733,0.101152,0.990966,0.0
2020-07-19 20:51:32,651,0.085767,0.057756,0.100282,0.989571,0.0
2020-07-19 20:51:32,661,0.096432,0.069664,0.099471,0.987903,0.0
2020-07-19 20:51:32,671,0.10722,0.081375,0.098816,0.98596,0.0
2020-07-19 20:51:32,681,0.118188,0.092634,0.098185,0.983773,0.0
2020-07-19 20:51:32,691,0.129341,0.103553,0.09768,0.981328,0.0
2020-07-19 20:51:32,701,0.140612,0.114418,0.097513,0.978584,0.0
2020-07-19 20:51:32,711,0.151961,0.125447,0.09782,0.9755,0.0
2020-07-19 20:51:32,722,0.163466,0.136497,0.098698,0.972062,0.0
2020-07-19 20:51:32,731,0.175223,0.147439,0.10025,0.96825,0.0
2020-07-19 20:51:32,741,0.187167,0.158076,0.102373,0.964105,0.0
2020-07-19 20:51:32,751,0.199228,0.168503,0.10496,0.959634,0.0
2020-07-19 20:51:32,762,0.211369,0.179056,0.107948,0.954782,0.0
2020-07-19 20:51:32,771,0.223469,0.18997,0.111558,0.949487,0.0
2020-07-19 20:51:32,781,0.235505,0.20109,0.115747,0.94377,0.0
2020-07-19 20:51:32,792,0.247405,0.212272,0.120636,0.937644,0.0
2020-07-19 20:51:32,801,0.259117,0.2234,0.126331,0.931123,0.0
2020-07-19 20:51:32,811,0.270743,0.234297,0.132636,0.924235,0.0
2020-07-19 20:51:32,821,0.282257,0.245057,0.139556,0.916952,0.0
2020-07-19 20:51:32,832,0.293592,0.255606,0.147056,0.909309,0.0
2020-07-19 20:51:32,841,0.304702,0.265738,0.155091,0.90138,0.0
2020-07-19 20:51:32,851,0.315592,0.275537,0.1636,0.893149,0.0
2020-07-19 20:51:32,861,0.326144,0.285172,0.172673,0.884585,0.0
2020-07-19 20:51:32,872,0.336197,0.294607,0.182391,0.875734,0.0
2020-07-19 20:51:32,881,0.345886,0.303928,0.192641,0.866532,0.0
2020-07-19 20:51:32,891,0.355235,0.313048,0.203412,0.856989,0.0
2020-07-19 20:51:32,901,0.364145,0.321768,0.214859,0.847171,0.0
2020-07-19 20:51:32,912,0.372679,0.330148,0.226873,0.837042,0.0
2020-07-19 20:51:32,921,0.380773,0.338015,0.239357,0.826719,0.0
