Timestamp,Milliseconds,Millibars
2020-07-18 20:11:29,1,1005.37256
2020-07-18 20:11:29,10,1005.3721
2020-07-18 20:11:29,20,1005.3721
2020-07-18 20:11:29,30,1005.3721
2020-07-18 20:11:29,40,1005.3721
2020-07-18 20:11:29,50,1005.3721
2020-07-18 20:11:29,60,1005.37524
2020-07-18 20:11:29,70,1005.37524
2020-07-18 20:11:29,80,1005.37524
2020-07-18 20:11:29,90,1005.37524
2020-07-18 20:11:29,100,1005.37524
2020-07-18 20:11:29,110,1005.37524
2020-07-18 20:11:29,120,1005.37524
2020-07-18 20:11:29,130,1005.37524
2020-07-18 20:11:29,141,1005.37524
2020-07-18 20:11:29,150,1005.37524
2020-07-18 20:11:29,160,1005.38086
2020-07-18 20:11:29,170,1005.38086
2020-07-18 20:11:29,180,1005.38086
2020-07-18 20:11:29,190,1005.38086
2020-07-18 20:11:29,200,1005.38086
2020-07-18 20:11:29,211,1005.38086
2020-07-18 20:11:29,220,1005.38086
2020-07-18 20:11:29,230,1005.38086
2020-07-18 20:11:29,240,1005.38086
2020-07-18 20:11:29,250,1005.38086
2020-07-18 20:11:29,260,1005.38086
2020-07-18 20:11:29,271,1005.38086
2020-07-18 20:11:29,280,1005.38086
2020-07-18 20:11:29,290,1005.38086
2020-07-18 20:11:29,300,1005.38086
2020-07-18 20:11:29,310,1005.38086
2020-07-18 20:11:29,320,1005.38086
2020-07-18 20:11:29,331,1005.38086
2020-07-18 20:11:29,340,1005.38086
2020-07-18 20:11:29,350,1005.38086
2020-07-18 20:11:29,360,1005.3867
2020-07-18 20:11:29,370,1005.3867
2020-07-18 20:11:29,380,1005.3867
2020-07-18 20:11:29,390,1005.3867
2020-07-18 20:11:29,400,1005.3867
2020-07-18 20:11:29,411,1005.3867
2020-07-18 20:11:29,420,1005.3867
2020-07-18 20:11:29,431,1005.3867
2020-07-18 20:11:29,440,1005.3867
2020-07-18 20:11:29,450,1005.3867
2020-07-18 20:11:29,460,1005.3716
2020-07-18 20:11:29,471,1005.3716
2020-07-18 20:11:29,481,1005.3716
2020-07-18 20:11:29,490,1005.3716
2020-07-18 20:11:29,500,1005.3716
2020-07-18 20:11:29,512,1005.3716
2020-07-18 20:11:29,520,1005.3716
2020-07-18 20:11:30,531,1005.3716
2020-07-18 20:11:30,540,1005.3716
2020-07-18 20:11:30,550,1005.3716
2020-07-18 20:11:30,560,1005.3718
2020-07-18 20:11:30,570,1005.3718
2020-07-18 20:11:30,580,1005.3718
2020-07-18 20:11:30,590,1005.3718
2020-07-18 20:11:30,600,1005.3718
2020-07-18 20:11:30,610,1005.3718
2020-07-18 20:11:30,621,1005.3718
2020-07-18 20:11:30,630,1005.3718
2020-07-18 20:11:30,640,1005.3718
2020-07-18 20:11:30,650,1005.3718
2020-07-18 20:11:30,661,1005.3828
2020-07-18 20:11:30,670,1005.3828
2020-07-18 20:11:30,681,1005.3828
2020-07-18 20:11:30,691,1005.3828
2020-07-18 20:11:30,700,1005.3828
2020-07-18 20:11:30,710,1005.3828
2020-07-18 20:11:30,720,1005.3828
2020-07-18 20:11:30,730,1005.3828
2020-07-18 20:11:30,740,1005.3828
2020-07-18 20:11:30,751,1005.3828
2020-07-18 20:11:30,760,1005.3745
2020-07-18 20:11:30,771,1005.3745
2020-07-18 20:11:30,780,1005.3745
2020-07-18 20:11:30,790,1005.3745
2020-07-18 20:11:30,801,1005.3745
2020-07-18 20:11:30,810,1005.3745
2020-07-18 20:11:30,820,1005.3745
2020-07-18 20:11:30,831,1005.3745
2020-07-18 20:11:30,840,1005.3745
2020-07-18 20:11:30,850,1005.3745
2020-07-18 20:11:30,861,1005.3589
2020-07-18 20:11:30,870,1005.3589
2020-07-18 20:11:30,881,1005.3589
2020-07-18 20:11:30,891,1005.3589
2020-07-18 20:11:30,900,1005.3589
2020-07-18 20:11:30,910,1005.3589
2020-07-18 20:11:30,920,1005.3589
2020-07-18 20:11:30,930,1005.3589
2020-07-18 20:11:30,940,1005.3589
2020-07-18 20:11:30,950,1005.3589
2020-07-18 20:11:30,961,1005.37085
2020-07-18 20:11:30,970,1005.37085
2020-07-18 20:11:30,980,1005.37085
2020-07-18 20:11:30,991,1005.37085
2020-07-18 20:11:30,1000,1005.37085
2020-07-18 20:11:30,1011,1005.37085
2020-07-18 20:11:30,1020,1005.37085
2020-07-18 20:11:30,1030,1005.37085
2020-07-18 20:11:30,1040,1005.37085
2020-07-18 20:11:30,1050,1005.37085
2020-07-18 20:11:30,1061,1005.37085
2020-07-18 20:11:30,1071,1005.386
2020-07-18 20:11:30,1080,1005.386
2020-07-18 20:11:30,1090,1005.386
2020-07-18 20:11:30,1101,1005.386
2020-07-18 20:11:30,1110,1005.386
2020-07-18 20:11:30,1123,1005.386
2020-07-18 20:11:30,1130,1005.386
2020-07-18 20:11:30,1140,1005.386
2020-07-18 20:11:30,1151,1005.386
2020-07-18 20:11:30,1161,1005.3911
2020-07-18 20:11:30,1170,1005.3911
2020-07-18 20:11:30,1180,1005.3911
2020-07-18 20:11:30,1191,1005.3911
2020-07-18 20:11:30,1200,1005.3911
2020-07-18 20:11:30,1210,1005.3911
2020-07-18 20:11:30,1220,1005.3911
2020-07-18 20:11:30,1230,1005.3911
2020-07-18 20:11:30,1241,1005.3911
2020-07-18 20:11:30,1250,1005.3911
2020-07-18 20:11:30,1260,1005.3938
2020-07-18 20:11:30,1270,1005.3938
2020-07-18 20:11:30,1281,1005.3938
2020-07-18 20:11:30,1290,1005.3938
2020-07-18 20:11:30,1301,1005.3938
2020-07-18 20:11:30,1310,1005.3938
2020-07-18 20:11:30,1320,1005.3938
2020-07-18 20:11:30,1331,1005.3938
2020-07-18 20:11:30,1340,1005.3938
2020-07-18 20:11:30,1350,1005.3938
2020-07-18 20:11:30,1360,1005.3899
2020-07-18 20:11:30,1371,1005.3899
2020-07-18 20:11:30,1380,1005.3899
2020-07-18 20:11:30,1390,1005.3899
2020-07-18 20:11:30,1400,1005.3899
2020-07-18 20:11:30,1410,1005.3899
2020-07-18 20:11:30,1420,1005.3899
2020-07-18 20:11:30,1431,1005.3899
2020-07-18 20:11:30,1440,1005.3899
2020-07-18 20:11:30,1450,1005.3899
2020-07-18 20:11:30,1460,1005.37524
2020-07-18 20:11:30,1471,1005.37524
2020-07-18 20:11:30,1480,1005.37524
2020-07-18 20:11:30,1490,1005.37524
2020-07-18 20:11:30,1501,1005.37524
2020-07-18 20:11:30,1510,1005.37524
2020-07-18 20:11:30,1520,1005.37524
2020-07-18 20:11:31,1530,1005.37524
2020-07-18 20:11:31,1540,1005.37524
2020-07-18 20:11:31,1550,1005.37524
2020-07-18 20:11:31,1561,1005.3699
2020-07-18 20:11:31,1570,1005.3699
2020-07-18 20:11:31,1580,1005.3699
2020-07-18 20:11:31,1590,1005.3699
2020-07-18 20:11:31,1601,1005.3699
2020-07-18 20:11:31,1610,1005.3699
2020-07-18 20:11:31,1620,1005.3699
2020-07-18 20:11:31,1631,1005.3699
2020-07-18 20:11:31,1640,1005.3699
2020-07-18 20:11:31,1650,1005.3699
2020-07-18 20:11:31,1661,1005.38135
2020-07-18 20:11:31,1670,1005.38135
2020-07-18 20:11:31,1680,1005.38135
2020-07-18 20:11:31,1691,1005.38135
2020-07-18 20:11:31,1700,1005.38135
