Timestamp,Milliseconds,Millibars
2020-07-19 20:50:21,1,1005.46484
2020-07-19 20:50:21,11,1005.46484
2020-07-19 20:50:21,21,1005.4531
2020-07-19 20:50:21,31,1005.4531
2020-07-19 20:50:21,41,1005.4531
2020-07-19 20:50:21,51,1005.4531
2020-07-19 20:50:21,62,1005.4531
2020-07-19 20:50:21,71,1005.4531
2020-07-19 20:50:21,81,1005.4531
2020-07-19 20:50:21,91,1005.4531
2020-07-19 20:50:21,101,1005.4531
2020-07-19 20:50:22,111,1005.4531
2020-07-19 20:50:22,122,1005.44946
2020-07-19 20:50:22,131,1005.44946
2020-07-19 20:50:22,141,1005.44946
2020-07-19 20:50:22,151,1005.44946
2020-07-19 20:50:22,161,1005.44946
2020-07-19 20:50:22,171,1005.44946
2020-07-19 20:50:22,181,1005.44946
2020-07-19 20:50:22,192,1005.44946
2020-07-19 20:50:22,201,1005.44946
2020-07-19 20:50:22,211,1005.44946
2020-07-19 20:50:22,221,1005.437
2020-07-19 20:50:22,231,1005.437
2020-07-19 20:50:22,241,1005.437
2020-07-19 20:50:22,251,1005.437
2020-07-19 20:50:22,261,1005.437
2020-07-19 20:50:22,272,1005.437
2020-07-19 20:50:22,281,1005.437
2020-07-19 20:50:22,291,1005.437
2020-07-19 20:50:22,301,1005.437
2020-07-19 20:50:22,311,1005.437
2020-07-19 20:50:22,321,1005.426
2020-07-19 20:50:22,331,1005.426
2020-07-19 20:50:22,341,1005.426
2020-07-19 20:50:22,352,1005.426
2020-07-19 20:50:22,361,1005.426
2020-07-19 20:50:22,371,1005.426
2020-07-19 20:50:22,381,1005.426
2020-07-19 20:50:22,391,1005.426
2020-07-19 20:50:22,401,1005.426
2020-07-19 20:50:22,411,1005.426
2020-07-19 20:50:22,421,1005.4304
2020-07-19 20:50:22,431,1005.4304
2020-07-19 20:50:22,441,1005.4304
2020-07-19 20:50:22,451,1005.4304
2020-07-19 20:50:22,461,1005.4304
2020-07-19 20:50:22,471,1005.4304
2020-07-19 20:50:22,481,1005.4304
2020-07-19 20:50:22,492,1005.4304
2020-07-19 20:50:22,502,1005.4304
2020-07-19 20:50:22,511,1005.4304
2020-07-19 20:50:22,521,1005.4302
2020-07-19 20:50:22,531,1005.4302
2020-07-19 20:50:22,542,1005.4302
2020-07-19 20:50:22,551,1005.4302
2020-07-19 20:50:22,561,1005.4302
2020-07-19 20:50:22,571,1005.4302
2020-07-19 20:50:22,582,1005.4302
2020-07-19 20:50:22,591,1005.4302
2020-07-19 20:50:22,601,1005.4302
2020-07-19 20:50:22,611,1005.4302
2020-07-19 20:50:22,621,1005.4238
2020-07-19 20:50:22,631,1005.4238
2020-07-19 20:50:22,642,1005.4238
2020-07-19 20:50:22,651,1005.4238
2020-07-19 20:50:22,661,1005.4238
2020-07-19 20:50:22,671,1005.4238
2020-07-19 20:50:22,682,1005.4238
2020-07-19 20:50:22,691,1005.4238
2020-07-19 20:50:22,701,1005.4238
2020-07-19 20:50:22,712,1005.4238
2020-07-19 20:50:22,721,1005.3965
2020-07-19 20:50:22,732,1005.3965
2020-07-19 20:50:22,741,1005.3965
2020-07-19 20:50:22,751,1005.3965
2020-07-19 20:50:22,762,1005.3965
2020-07-19 20:50:22,771,1005.3965
2020-07-19 20:50:22,782,1005.3965
2020-07-19 20:50:22,791,1005.3965
2020-07-19 20:50:22,801,1005.3965
2020-07-19 20:50:22,812,1005.3965
2020-07-19 20:50:22,821,1005.3882
2020-07-19 20:50:22,832,1005.3882
2020-07-19 20:50:22,841,1005.3882
2020-07-19 20:50:22,851,1005.3882
2020-07-19 20:50:22,862,1005.3882
2020-07-19 20:50:22,871,1005.3882
2020-07-19 20:50:22,882,1005.3882
2020-07-19 20:50:22,891,1005.3882
2020-07-19 20:50:22,901,1005.3882
2020-07-19 20:50:22,912,1005.3882
2020-07-19 20:50:22,921,1005.39355
2020-07-19 20:50:22,932,1005.39355
2020-07-19 20:50:22,941,1005.39355
2020-07-19 20:50:22,951,1005.39355
2020-07-19 20:50:22,961,1005.39355
2020-07-19 20:50:22,972,1005.39355
2020-07-19 20:50:22,981,1005.39355
2020-07-19 20:50:22,991,1005.39355
2020-07-19 20:50:22,1001,1005.39355
2020-07-19 20:50:22,1012,1005.39355
2020-07-19 20:50:22,1021,1005.4048
2020-07-19 20:50:22,1031,1005.4048
2020-07-19 20:50:22,1041,1005.4048
2020-07-19 20:50:22,1051,1005.4048
2020-07-19 20:50:22,1061,1005.4048
2020-07-19 20:50:22,1072,1005.4048
2020-07-19 20:50:22,1081,1005.4048
2020-07-19 20:50:22,1091,1005.4048
2020-07-19 20:50:22,1101,1005.4048
2020-07-19 20:50:23,1111,1005.4048
2020-07-19 20:50:23,1122,1005.4092
2020-07-19 20:50:23,1131,1005.4092
2020-07-19 20:50:23,1141,1005.4092
2020-07-19 20:50:23,1152,1005.4092
2020-07-19 20:50:23,1161,1005.4092
2020-07-19 20:50:23,1172,1005.4092
2020-07-19 20:50:23,1181,1005.4092
2020-07-19 20:50:23,1192,1005.4092
2020-07-19 20:50:23,1201,1005.4092
2020-07-19 20:50:23,1211,1005.4092
2020-07-19 20:50:23,1221,1005.3987
2020-07-19 20:50:23,1232,1005.3987
2020-07-19 20:50:23,1241,1005.3987
2020-07-19 20:50:23,1251,1005.3987
2020-07-19 20:50:23,1262,1005.3987
2020-07-19 20:50:23,1271,1005.3987
2020-07-19 20:50:23,1281,1005.3987
2020-07-19 20:50:23,1292,1005.3987
2020-07-19 20:50:23,1301,1005.3987
2020-07-19 20:50:23,1311,1005.3987
2020-07-19 20:50:23,1321,1005.407
2020-07-19 20:50:23,1332,1005.407
2020-07-19 20:50:23,1341,1005.407
2020-07-19 20:50:23,1352,1005.407
2020-07-19 20:50:23,1361,1005.407
2020-07-19 20:50:23,1372,1005.407
2020-07-19 20:50:23,1381,1005.407
2020-07-19 20:50:23,1391,1005.407
2020-07-19 20:50:23,1402,1005.407
2020-07-19 20:50:23,1411,1005.407
2020-07-19 20:50:23,1421,1005.4104
2020-07-19 20:50:23,1432,1005.4104
2020-07-19 20:50:23,1441,1005.4104
2020-07-19 20:50:23,1452,1005.4104
2020-07-19 20:50:23,1461,1005.4104
