Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:50:21,0,-0.039392,-0.027521,-0.080277,0.995613,0.0
2020-07-19 20:50:21,10,-0.038097,-0.024456,-0.080506,0.995725,0.0
2020-07-19 20:50:21,20,-0.037626,-0.02468,-0.080602,0.99573,0.0
2020-07-19 20:50:21,30,-0.037114,-0.025128,-0.080628,0.995735,0.0
2020-07-19 20:50:21,41,-0.036587,-0.025767,-0.080603,0.995741,0.0
2020-07-19 20:50:21,50,-0.036066,-0.026535,-0.080565,0.995743,0.0
2020-07-19 20:50:21,60,-0.035564,-0.027362,-0.080517,0.995742,0.0
2020-07-19 20:50:21,70,-0.035149,-0.028108,-0.080529,0.995735,0.0
2020-07-19 20:50:21,80,-0.034844,-0.028662,-0.08059,0.995725,0.0
2020-07-19 20:50:21,90,-0.034593,-0.028996,-0.08065,0.995719,0.0
2020-07-19 20:50:21,101,-0.034278,-0.029092,-0.080671,0.995726,0.0
2020-07-19 20:50:22,110,-0.03386,-0.028977,-0.080485,0.995758,0.0
2020-07-19 20:50:22,120,-0.033372,-0.028722,-0.080174,0.995807,0.0
2020-07-19 20:50:22,130,-0.032887,-0.028404,-0.079615,0.995878,0.0
2020-07-19 20:50:22,140,-0.032429,-0.028067,-0.078883,0.99596,0.0
2020-07-19 20:50:22,150,-0.031736,-0.027592,-0.077897,0.996074,0.0
2020-07-19 20:50:22,160,-0.03024,-0.027869,-0.076536,0.996218,0.0
2020-07-19 20:50:22,171,-0.028229,-0.027808,-0.074888,0.996404,0.0
2020-07-19 20:50:22,180,-0.026194,-0.026599,-0.073145,0.996622,0.0
2020-07-19 20:50:22,190,-0.024244,-0.023874,-0.071581,0.996854,0.0
2020-07-19 20:50:22,200,-0.022124,-0.019692,-0.070183,0.997094,0.0
2020-07-19 20:50:22,210,-0.019649,-0.014199,-0.068769,0.997338,0.0
2020-07-19 20:50:22,220,-0.016901,-0.008032,-0.066838,0.997588,0.0
2020-07-19 20:50:22,231,-0.013982,-0.001639,-0.064095,0.997844,0.0
2020-07-19 20:50:22,240,-0.011028,0.005058,-0.060517,0.998093,0.0
2020-07-19 20:50:22,250,-0.011028,0.005058,-0.060517,0.998093,0.0
2020-07-19 20:50:22,260,-0.005116,0.020798,-0.051312,0.998452,0.0
2020-07-19 20:50:22,270,-0.00203,0.030588,-0.046267,0.998458,0.0
2020-07-19 20:50:22,280,0.001174,0.042332,-0.040879,0.998266,0.0
2020-07-19 20:50:22,290,0.004478,0.055972,-0.035074,0.997806,0.0
2020-07-19 20:50:22,300,0.007906,0.07156,-0.028708,0.996991,0.0
2020-07-19 20:50:22,311,0.011401,0.089162,-0.021581,0.995718,0.0
2020-07-19 20:50:22,320,0.014833,0.108508,-0.013857,0.993888,0.0
2020-07-19 20:50:22,330,0.018107,0.129982,-0.0055,0.991335,0.0
2020-07-19 20:50:22,340,0.018107,0.129982,-0.0055,0.991335,0.0
2020-07-19 20:50:22,350,0.02368,0.182557,0.013063,0.982823,0.0
2020-07-19 20:50:22,360,0.025687,0.214782,0.023357,0.976044,0.0
2020-07-19 20:50:22,370,0.027029,0.25038,0.03446,0.967156,0.0
2020-07-19 20:50:22,380,0.02742,0.288505,0.04668,0.955946,0.0
2020-07-19 20:50:22,391,0.026914,0.328138,0.059922,0.942342,0.0
2020-07-19 20:50:22,400,0.025489,0.368762,0.074132,0.926212,0.0
2020-07-19 20:50:22,410,0.023236,0.408874,0.088854,0.907957,0.0
2020-07-19 20:50:22,420,0.019999,0.446278,0.103879,0.888619,0.0
2020-07-19 20:50:22,430,0.01607,0.479637,0.118991,0.869212,0.0
2020-07-19 20:50:22,440,0.011818,0.508547,0.133988,0.850462,0.0
2020-07-19 20:50:22,450,0.007464,0.532557,0.148821,0.833174,0.0
2020-07-19 20:50:22,460,0.003138,0.552288,0.16338,0.81748,0.0
2020-07-19 20:50:22,471,-9.89E-4,0.568337,0.177641,0.803389,0.0
2020-07-19 20:50:22,480,-0.004769,0.581541,0.191605,0.790616,0.0
2020-07-19 20:50:22,490,-0.004769,0.581541,0.191605,0.790616,0.0
2020-07-19 20:50:22,500,-0.011417,0.601311,0.218891,0.768362,0.0
2020-07-19 20:50:22,510,-0.014468,0.608953,0.232249,0.758305,0.0
2020-07-19 20:50:22,520,-0.017309,0.61542,0.245503,0.74879,0.0
2020-07-19 20:50:22,531,-0.019926,0.621163,0.258595,0.739518,0.0
2020-07-19 20:50:22,540,-0.022381,0.626348,0.271541,0.730377,0.0
2020-07-19 20:50:22,550,-0.024822,0.631163,0.284261,0.721257,0.0
2020-07-19 20:50:22,561,-0.027541,0.636092,0.296747,0.711735,0.0
2020-07-19 20:50:22,570,-0.027541,0.636092,0.296747,0.711735,0.0
2020-07-19 20:50:22,580,-0.035063,0.64801,0.320893,0.689841,0.0
2020-07-19 20:50:22,590,-0.040116,0.655071,0.33268,0.677196,0.0
2020-07-19 20:50:22,600,-0.045861,0.662707,0.344383,0.663411,0.0
2020-07-19 20:50:22,611,-0.052089,0.670512,0.356139,0.648741,0.0
2020-07-19 20:50:22,620,-0.058763,0.678139,0.368033,0.633423,0.0
2020-07-19 20:50:22,630,-0.065871,0.685744,0.379843,0.61736,0.0
2020-07-19 20:50:22,640,-0.073575,0.69344,0.391418,0.600432,0.0
2020-07-19 20:50:22,650,-0.073575,0.69344,0.391418,0.600432,0.0
2020-07-19 20:50:22,660,-0.081792,0.701053,0.402739,0.582782,0.0
2020-07-19 20:50:22,671,-0.09039,0.708192,0.413921,0.564767,0.0
2020-07-19 20:50:22,680,-0.098954,0.714377,0.425051,0.546995,0.0
2020-07-19 20:50:22,690,-0.107075,0.719374,0.436173,0.529893,0.0
2020-07-19 20:50:22,700,-0.121944,0.72629,0.458211,0.497668,0.0
2020-07-19 20:50:22,710,-0.129165,0.728767,0.468972,0.481953,0.0
2020-07-19 20:50:22,720,-0.129165,0.728767,0.468972,0.481953,0.0
2020-07-19 20:50:22,730,-0.135879,0.730245,0.479773,0.467007,0.0
2020-07-19 20:50:22,741,-0.146757,0.730306,0.501831,0.439636,0.0
2020-07-19 20:50:22,750,-0.15119,0.729382,0.512888,0.426717,0.0
2020-07-19 20:50:22,761,-0.155253,0.72807,0.523764,0.414101,0.0
2020-07-19 20:50:22,770,-0.155253,0.72807,0.523764,0.414101,0.0
2020-07-19 20:50:22,781,-0.162119,0.724194,0.545183,0.389916,0.0
2020-07-19 20:50:22,790,-0.162119,0.724194,0.545183,0.389916,0.0
2020-07-19 20:50:22,800,-0.165011,0.721812,0.555646,0.378173,0.0
2020-07-19 20:50:22,811,-0.169473,0.716062,0.576152,0.355782,0.0
2020-07-19 20:50:22,820,-0.169473,0.716062,0.576152,0.355782,0.0
2020-07-19 20:50:22,830,-0.170931,0.712741,0.586163,0.345246,0.0
2020-07-19 20:50:22,841,-0.171958,0.709176,0.595976,0.335128,0.0
2020-07-19 20:50:22,850,-0.172587,0.7054,0.605604,0.32537,0.0
2020-07-19 20:50:22,861,-0.172359,0.697097,0.624462,0.307237,0.0
2020-07-19 20:50:22,871,-0.171461,0.692636,0.63361,0.298986,0.0
2020-07-19 20:50:22,880,-0.171461,0.692636,0.63361,0.298986,0.0
2020-07-19 20:50:22,891,-0.170219,0.688146,0.642492,0.291004,0.0
2020-07-19 20:50:22,900,-0.170219,0.688146,0.642492,0.291004,0.0
2020-07-19 20:50:22,911,-0.170219,0.688146,0.642492,0.291004,0.0
2020-07-19 20:50:22,920,-0.164068,0.674356,0.667745,0.269146,0.0
2020-07-19 20:50:22,930,-0.160581,0.669458,0.675853,0.263175,0.0
2020-07-19 20:50:22,940,-0.153221,0.659436,0.691466,0.252071,0.0
2020-07-19 20:50:22,951,-0.149971,0.654218,0.698936,0.246971,0.0
2020-07-19 20:50:22,960,-0.149971,0.654218,0.698936,0.246971,0.0
2020-07-19 20:50:22,970,-0.145494,0.644021,0.712681,0.236966,0.0
2020-07-19 20:50:22,980,-0.143813,0.638909,0.719144,0.232256,0.0
2020-07-19 20:50:22,990,-0.142207,0.633794,0.725372,0.227852,0.0
2020-07-19 20:50:22,1000,-0.142207,0.633794,0.725372,0.227852,0.0
2020-07-19 20:50:22,1011,-0.139783,0.624018,0.736822,0.219439,0.0
2020-07-19 20:50:22,1020,-0.139783,0.624018,0.736822,0.219439,0.0
2020-07-19 20:50:22,1031,-0.13834,0.61481,0.747128,0.21135,0.0
2020-07-19 20:50:22,1040,-0.137722,0.610365,0.751951,0.2075,0.0
2020-07-19 20:50:22,1050,-0.136958,0.606053,0.756562,0.203849,0.0
2020-07-19 20:50:22,1061,-0.135978,0.601908,0.760937,0.200473,0.0
2020-07-19 20:50:22,1070,-0.134712,0.598008,0.76498,0.197592,0.0
2020-07-19 20:50:22,1080,-0.13314,0.594312,0.768746,0.195179,0.0
2020-07-19 20:50:22,1090,-0.13129,0.590889,0.772192,0.193214,0.0
2020-07-19 20:50:22,1101,-0.129055,0.587659,0.775386,0.191773,0.0
2020-07-19 20:50:23,1110,-0.126285,0.584514,0.778403,0.191002,0.0
2020-07-19 20:50:23,1120,-0.123267,0.581591,0.781149,0.190687,0.0
2020-07-19 20:50:23,1130,-0.120419,0.578962,0.783604,0.190438,0.0
2020-07-19 20:50:23,1141,-0.117882,0.576693,0.785748,0.190072,0.0
2020-07-19 20:50:23,1150,-0.11556,0.574769,0.78764,0.189497,0.0
2020-07-19 20:50:23,1160,-0.113403,0.573252,0.789236,0.188753,0.0
2020-07-19 20:50:23,1171,-0.111592,0.572097,0.790568,0.18776,0.0
2020-07-19 20:50:23,1181,-0.109896,0.571129,0.791759,0.186683,0.0
2020-07-19 20:50:23,1191,-0.108275,0.570365,0.792789,0.185591,0.0
2020-07-19 20:50:23,1200,-0.108275,0.570365,0.792789,0.185591,0.0
2020-07-19 20:50:23,1210,-0.106752,0.56983,0.793647,0.184446,0.0
2020-07-19 20:50:23,1220,-0.103588,0.569121,0.795035,0.182451,0.0
2020-07-19 20:50:23,1231,-0.102017,0.568885,0.795614,0.181545,0.0
2020-07-19 20:50:23,1240,-0.102017,0.568885,0.795614,0.181545,0.0
2020-07-19 20:50:23,1250,-0.100263,0.568591,0.796211,0.180827,0.0
2020-07-19 20:50:23,1260,-0.096228,0.56787,0.797432,0.179904,0.0
2020-07-19 20:50:23,1270,-0.093933,0.567412,0.798067,0.179744,0.0
2020-07-19 20:50:23,1281,-0.091551,0.566933,0.798678,0.179771,0.0
2020-07-19 20:50:23,1290,-0.089197,0.566477,0.799246,0.179868,0.0
2020-07-19 20:50:23,1300,-0.086935,0.566121,0.799708,0.180042,0.0
