Timestamp,Milliseconds,Millibars
2020-07-10 22:40:18,1,1007.2827
2020-07-10 22:40:18,11,1007.2849
2020-07-10 22:40:18,21,1007.2849
2020-07-10 22:40:18,32,1007.2849
2020-07-10 22:40:18,41,1007.2849
2020-07-10 22:40:18,51,1007.2849
2020-07-10 22:40:18,61,1007.2849
2020-07-10 22:40:18,71,1007.2849
2020-07-10 22:40:18,81,1007.2849
2020-07-10 22:40:18,91,1007.2849
2020-07-10 22:40:18,102,1007.2849
2020-07-10 22:40:18,111,1007.28076
2020-07-10 22:40:18,121,1007.28076
2020-07-10 22:40:18,131,1007.28076
2020-07-10 22:40:18,141,1007.28076
2020-07-10 22:40:18,151,1007.28076
2020-07-10 22:40:18,161,1007.28076
2020-07-10 22:40:18,171,1007.28076
2020-07-10 22:40:18,182,1007.28076
2020-07-10 22:40:18,191,1007.28076
2020-07-10 22:40:18,201,1007.28076
2020-07-10 22:40:19,211,1007.2842
2020-07-10 22:40:19,221,1007.2842
2020-07-10 22:40:19,231,1007.2842
2020-07-10 22:40:19,241,1007.2842
2020-07-10 22:40:19,251,1007.2842
2020-07-10 22:40:19,262,1007.2842
2020-07-10 22:40:19,271,1007.2842
2020-07-10 22:40:19,281,1007.2842
2020-07-10 22:40:19,291,1007.2842
2020-07-10 22:40:19,301,1007.2842
2020-07-10 22:40:19,311,1007.2805
2020-07-10 22:40:19,322,1007.2805
2020-07-10 22:40:19,331,1007.2805
2020-07-10 22:40:19,341,1007.2805
2020-07-10 22:40:19,351,1007.2805
2020-07-10 22:40:19,361,1007.2805
2020-07-10 22:40:19,371,1007.2805
2020-07-10 22:40:19,382,1007.2805
2020-07-10 22:40:19,391,1007.2805
2020-07-10 22:40:19,401,1007.2805
2020-07-10 22:40:19,411,1007.2859
2020-07-10 22:40:19,421,1007.2859
2020-07-10 22:40:19,431,1007.2859
2020-07-10 22:40:19,442,1007.2859
2020-07-10 22:40:19,451,1007.2859
2020-07-10 22:40:19,461,1007.2859
2020-07-10 22:40:19,471,1007.2859
2020-07-10 22:40:19,482,1007.2859
2020-07-10 22:40:19,491,1007.2859
2020-07-10 22:40:19,501,1007.2859
2020-07-10 22:40:19,511,1007.282
2020-07-10 22:40:19,521,1007.282
2020-07-10 22:40:19,531,1007.282
2020-07-10 22:40:19,541,1007.282
2020-07-10 22:40:19,551,1007.282
2020-07-10 22:40:19,562,1007.282
2020-07-10 22:40:19,571,1007.282
2020-07-10 22:40:19,581,1007.282
2020-07-10 22:40:19,591,1007.282
2020-07-10 22:40:19,601,1007.282
2020-07-10 22:40:19,611,1007.2893
2020-07-10 22:40:19,621,1007.2893
2020-07-10 22:40:19,631,1007.2893
2020-07-10 22:40:19,642,1007.2893
2020-07-10 22:40:19,651,1007.2893
2020-07-10 22:40:19,661,1007.2893
2020-07-10 22:40:19,671,1007.2893
2020-07-10 22:40:19,681,1007.2893
2020-07-10 22:40:19,692,1007.2893
2020-07-10 22:40:19,701,1007.2893
2020-07-10 22:40:19,711,1007.2976
2020-07-10 22:40:19,722,1007.2976
2020-07-10 22:40:19,731,1007.2976
2020-07-10 22:40:19,741,1007.2976
2020-07-10 22:40:19,751,1007.2976
2020-07-10 22:40:19,762,1007.2976
2020-07-10 22:40:19,771,1007.2976
2020-07-10 22:40:19,781,1007.2976
2020-07-10 22:40:19,791,1007.2976
2020-07-10 22:40:19,802,1007.2976
2020-07-10 22:40:19,811,1007.3037
2020-07-10 22:40:19,821,1007.3037
2020-07-10 22:40:19,831,1007.3037
2020-07-10 22:40:19,842,1007.3037
2020-07-10 22:40:19,851,1007.3037
2020-07-10 22:40:19,861,1007.3037
2020-07-10 22:40:19,871,1007.3037
2020-07-10 22:40:19,882,1007.3037
2020-07-10 22:40:19,891,1007.3037
2020-07-10 22:40:19,901,1007.3037
2020-07-10 22:40:19,912,1007.3047
2020-07-10 22:40:19,921,1007.3047
2020-07-10 22:40:19,931,1007.3047
2020-07-10 22:40:19,942,1007.3047
2020-07-10 22:40:19,951,1007.3047
2020-07-10 22:40:19,961,1007.3047
2020-07-10 22:40:19,971,1007.3047
2020-07-10 22:40:19,982,1007.3047
2020-07-10 22:40:19,991,1007.3047
2020-07-10 22:40:19,1001,1007.3047
2020-07-10 22:40:19,1012,1007.3013
2020-07-10 22:40:19,1021,1007.3013
2020-07-10 22:40:19,1032,1007.3013
2020-07-10 22:40:19,1041,1007.3013
2020-07-10 22:40:19,1051,1007.3013
2020-07-10 22:40:19,1061,1007.3013
2020-07-10 22:40:19,1072,1007.3013
2020-07-10 22:40:19,1081,1007.3013
2020-07-10 22:40:19,1091,1007.3013
2020-07-10 22:40:19,1101,1007.3013
2020-07-10 22:40:19,1112,1007.28174
2020-07-10 22:40:19,1121,1007.28174
2020-07-10 22:40:19,1131,1007.28174
2020-07-10 22:40:19,1141,1007.28174
