Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:18,1,0.142634,-0.022955,0.887876,0.436811,0.0
2020-07-10 22:40:18,10,0.14362,-0.024231,0.888412,0.435326,0.0
2020-07-10 22:40:18,20,0.143948,-0.024467,0.888507,0.43501,0.0
2020-07-10 22:40:18,30,0.144167,-0.024599,0.888555,0.434832,0.0
2020-07-10 22:40:18,40,0.144208,-0.024613,0.88858,0.434766,0.0
2020-07-10 22:40:18,50,0.144062,-0.024524,0.888602,0.434775,0.0
2020-07-10 22:40:18,60,0.143834,-0.024427,0.888582,0.434897,0.0
2020-07-10 22:40:18,71,0.143652,-0.024346,0.88855,0.435028,0.0
2020-07-10 22:40:18,80,0.143493,-0.024301,0.888534,0.435115,0.0
2020-07-10 22:40:18,90,0.143307,-0.024224,0.888529,0.43519,0.0
2020-07-10 22:40:18,100,0.143158,-0.024182,0.888527,0.435246,0.0
2020-07-10 22:40:18,110,0.143101,-0.024176,0.888519,0.435281,0.0
2020-07-10 22:40:18,120,0.143159,-0.024236,0.888508,0.435283,0.0
2020-07-10 22:40:18,130,0.143244,-0.024322,0.888498,0.435269,0.0
2020-07-10 22:40:18,140,0.143264,-0.024374,0.888514,0.435227,0.0
2020-07-10 22:40:18,151,0.143212,-0.024397,0.888564,0.43514,0.0
2020-07-10 22:40:18,160,0.143179,-0.024426,0.888599,0.435078,0.0
2020-07-10 22:40:18,170,0.143144,-0.024456,0.888627,0.435031,0.0
2020-07-10 22:40:18,180,0.143086,-0.024428,0.888653,0.434999,0.0
2020-07-10 22:40:18,190,0.142923,-0.024362,0.888706,0.434947,0.0
2020-07-10 22:40:18,200,0.142696,-0.024272,0.888741,0.434956,0.0
2020-07-10 22:40:19,210,0.142499,-0.024206,0.888751,0.435003,0.0
2020-07-10 22:40:19,220,0.142348,-0.024269,0.888489,0.435585,0.0
2020-07-10 22:40:19,231,0.14219,-0.024403,0.888042,0.43654,0.0
2020-07-10 22:40:19,240,0.142069,-0.024482,0.887785,0.437098,0.0
2020-07-10 22:40:19,250,0.141946,-0.024561,0.887669,0.437367,0.0
2020-07-10 22:40:19,260,0.141824,-0.024628,0.887706,0.437329,0.0
2020-07-10 22:40:19,270,0.141733,-0.024644,0.887923,0.436917,0.0
2020-07-10 22:40:19,280,0.141665,-0.02466,0.888118,0.436541,0.0
2020-07-10 22:40:19,290,0.141564,-0.024631,0.888246,0.436316,0.0
2020-07-10 22:40:19,301,0.141466,-0.024583,0.888301,0.436238,0.0
2020-07-10 22:40:19,310,0.141407,-0.024521,0.888398,0.436062,0.0
2020-07-10 22:40:19,320,0.141357,-0.024461,0.888486,0.435903,0.0
2020-07-10 22:40:19,330,0.141278,-0.024373,0.888686,0.435526,0.0
2020-07-10 22:40:19,340,0.141198,-0.024322,0.888762,0.435399,0.0
2020-07-10 22:40:19,350,0.14112,-0.024343,0.888651,0.43565,0.0
2020-07-10 22:40:19,360,0.141,-0.024274,0.888874,0.435237,0.0
2020-07-10 22:40:19,370,0.140783,-0.02425,0.889077,0.434895,0.0
2020-07-10 22:40:19,381,0.140621,-0.024239,0.889345,0.434398,0.0
2020-07-10 22:40:19,390,0.140451,-0.024211,0.889639,0.433853,0.0
2020-07-10 22:40:19,400,0.140223,-0.024201,0.88977,0.433659,0.0
2020-07-10 22:40:19,410,0.140017,-0.02435,0.889759,0.43374,0.0
2020-07-10 22:40:19,420,0.139997,-0.024664,0.889404,0.434456,0.0
2020-07-10 22:40:19,430,0.139877,-0.024816,0.888793,0.435735,0.0
2020-07-10 22:40:19,441,0.139637,-0.024759,0.888128,0.437167,0.0
2020-07-10 22:40:19,450,0.13963,-0.02478,0.887533,0.438376,0.0
2020-07-10 22:40:19,460,0.140005,-0.025005,0.887121,0.439077,0.0
2020-07-10 22:40:19,470,0.140556,-0.025239,0.887013,0.439105,0.0
2020-07-10 22:40:19,481,0.140989,-0.025351,0.887163,0.438658,0.0
2020-07-10 22:40:19,490,0.141281,-0.02539,0.887448,0.437984,0.0
2020-07-10 22:40:19,500,0.141471,-0.025398,0.887719,0.437372,0.0
2020-07-10 22:40:19,511,0.141484,-0.025347,0.88789,0.437023,0.0
2020-07-10 22:40:19,520,0.141148,-0.025149,0.887959,0.437004,0.0
2020-07-10 22:40:19,530,0.140491,-0.024776,0.887952,0.437251,0.0
2020-07-10 22:40:19,540,0.139611,-0.024144,0.887927,0.437618,0.0
2020-07-10 22:40:19,550,0.138656,-0.023325,0.887938,0.437943,0.0
2020-07-10 22:40:19,560,0.137616,-0.02233,0.888014,0.43817,0.0
2020-07-10 22:40:19,570,0.136517,-0.021151,0.888197,0.438201,0.0
2020-07-10 22:40:19,580,0.135177,-0.019753,0.888457,0.438155,0.0
2020-07-10 22:40:19,591,0.133894,-0.018264,0.888749,0.438021,0.0
2020-07-10 22:40:19,600,0.132754,-0.01673,0.889023,0.437874,0.0
2020-07-10 22:40:19,610,0.13174,-0.015221,0.889253,0.437768,0.0
2020-07-10 22:40:19,620,0.130812,-0.013737,0.889447,0.437701,0.0
2020-07-10 22:40:19,630,0.129949,-0.012195,0.889588,0.437717,0.0
2020-07-10 22:40:19,640,0.129224,-0.010605,0.889657,0.437833,0.0
2020-07-10 22:40:19,650,0.128663,-0.009006,0.889671,0.438006,0.0
2020-07-10 22:40:19,661,0.128338,-0.007421,0.889626,0.438221,0.0
2020-07-10 22:40:19,670,0.128425,-0.005943,0.889463,0.43855,0.0
2020-07-10 22:40:19,680,0.128971,-0.004539,0.889213,0.438913,0.0
2020-07-10 22:40:19,690,0.129967,-0.003218,0.888846,0.439374,0.0
2020-07-10 22:40:19,700,0.131415,-0.002023,0.888368,0.439918,0.0
2020-07-10 22:40:19,710,0.133343,-8.21E-4,0.887797,0.440494,0.0
2020-07-10 22:40:19,720,0.135681,5.23E-4,0.887128,0.441127,0.0
2020-07-10 22:40:19,730,0.138498,0.001893,0.886342,0.441826,0.0
