Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:51:07,0,-0.198638,0.025265,-0.565254,0.800244,0.0
2020-07-02 00:51:07,10,-0.198288,0.025678,-0.565413,0.800206,0.0
2020-07-02 00:51:07,21,-0.198358,0.02554,-0.565303,0.800271,0.0
2020-07-02 00:51:07,30,-0.198498,0.025313,-0.565141,0.800357,0.0
2020-07-02 00:51:07,40,-0.198605,0.025136,-0.56502,0.800422,0.0
2020-07-02 00:51:07,50,-0.198605,0.025136,-0.56502,0.800422,0.0
2020-07-02 00:51:07,60,-0.198587,0.02503,-0.564898,0.800515,0.0
2020-07-02 00:51:07,70,-0.198587,0.02503,-0.564898,0.800515,0.0
2020-07-02 00:51:07,80,-0.198473,0.024976,-0.564858,0.800574,0.0
2020-07-02 00:51:07,91,-0.19845,0.024897,-0.56485,0.800588,0.0
2020-07-02 00:51:07,100,-0.198445,0.024781,-0.564882,0.80057,0.0
2020-07-02 00:51:07,110,-0.198435,0.024646,-0.56491,0.800557,0.0
2020-07-02 00:51:07,120,-0.198435,0.024646,-0.56491,0.800557,0.0
2020-07-02 00:51:07,130,-0.198435,0.024646,-0.56491,0.800557,0.0
2020-07-02 00:51:07,140,-0.198242,0.024417,-0.564866,0.800643,0.0
2020-07-02 00:51:07,150,-0.198147,0.024424,-0.564845,0.800681,0.0
2020-07-02 00:51:07,160,-0.198071,0.024421,-0.564804,0.800729,0.0
2020-07-02 00:51:07,171,-0.198015,0.024405,-0.564805,0.800743,0.0
2020-07-02 00:51:07,180,-0.198004,0.024378,-0.564858,0.800709,0.0
2020-07-02 00:51:07,190,-0.198025,0.024312,-0.564906,0.800671,0.0
2020-07-02 00:51:07,200,-0.198087,0.024178,-0.564824,0.800718,0.0
2020-07-02 00:51:07,210,-0.198155,0.024098,-0.564893,0.800655,0.0
2020-07-02 00:51:07,220,-0.198228,0.024004,-0.564764,0.800731,0.0
2020-07-02 00:51:07,230,-0.198288,0.023992,-0.56477,0.800712,0.0
2020-07-02 00:51:07,240,-0.19831,0.024129,-0.565185,0.80041,0.0
2020-07-02 00:51:07,250,-0.198296,0.024365,-0.565786,0.799981,0.0
2020-07-02 00:51:07,260,-0.198282,0.024526,-0.566032,0.799805,0.0
2020-07-02 00:51:07,270,-0.198282,0.024526,-0.566032,0.799805,0.0
2020-07-02 00:51:07,281,-0.19827,0.024609,-0.565855,0.799931,0.0
2020-07-02 00:51:07,290,-0.198288,0.024439,-0.565076,0.800482,0.0
2020-07-02 00:51:07,300,-0.198322,0.02423,-0.56433,0.801007,0.0
2020-07-02 00:51:07,310,-0.198375,0.023938,-0.563341,0.801698,0.0
2020-07-02 00:51:07,320,-0.198421,0.023661,-0.562493,0.80229,0.0
2020-07-02 00:51:07,330,-0.198455,0.02355,-0.562329,0.8024,0.0
2020-07-02 00:51:07,341,-0.198453,0.023543,-0.562567,0.802234,0.0
2020-07-02 00:51:07,350,-0.198461,0.02359,-0.563074,0.801875,0.0
2020-07-02 00:51:07,361,-0.198485,0.023648,-0.5637,0.801427,0.0
2020-07-02 00:51:07,370,-0.198528,0.023631,-0.564016,0.801194,0.0
2020-07-02 00:51:07,380,-0.198576,0.023552,-0.563919,0.801253,0.0
2020-07-02 00:51:07,390,-0.198601,0.023488,-0.563714,0.801394,0.0
2020-07-02 00:51:07,400,-0.198608,0.023416,-0.56333,0.801664,0.0
2020-07-02 00:51:07,411,-0.198619,0.0233,-0.562675,0.802124,0.0
2020-07-02 00:51:07,420,-0.198624,0.023223,-0.562071,0.802548,0.0
2020-07-02 00:51:07,430,-0.198652,0.023059,-0.561226,0.803137,0.0
2020-07-02 00:51:07,440,-0.198684,0.022973,-0.560635,0.803544,0.0
2020-07-02 00:51:07,450,-0.198646,0.023065,-0.560511,0.803638,0.0
2020-07-02 00:51:07,460,-0.198556,0.023257,-0.560566,0.803616,0.0
2020-07-02 00:51:07,471,-0.19842,0.02351,-0.560744,0.803518,0.0
2020-07-02 00:51:07,480,-0.198279,0.023789,-0.561116,0.803285,0.0
