Timestamp,Milliseconds,Millibars
2020-07-02 00:51:07,0,1003.9573
2020-07-02 00:51:07,10,1003.9573
2020-07-02 00:51:07,20,1003.9573
2020-07-02 00:51:07,31,1003.9573
2020-07-02 00:51:07,40,1003.9573
2020-07-02 00:51:07,50,1003.9573
2020-07-02 00:51:07,60,1003.9573
2020-07-02 00:51:07,70,1003.9573
2020-07-02 00:51:07,80,1003.95605
2020-07-02 00:51:07,90,1003.95605
2020-07-02 00:51:07,101,1003.95605
2020-07-02 00:51:07,110,1003.95605
2020-07-02 00:51:07,120,1003.95605
2020-07-02 00:51:07,130,1003.95605
2020-07-02 00:51:07,140,1003.95605
2020-07-02 00:51:07,151,1003.95605
2020-07-02 00:51:07,160,1003.95605
2020-07-02 00:51:07,170,1003.95605
2020-07-02 00:51:07,180,1003.95605
2020-07-02 00:51:07,190,1003.9512
2020-07-02 00:51:07,200,1003.9512
2020-07-02 00:51:07,211,1003.9512
2020-07-02 00:51:07,220,1003.9512
2020-07-02 00:51:07,230,1003.9512
2020-07-02 00:51:07,240,1003.9512
2020-07-02 00:51:07,250,1003.9512
2020-07-02 00:51:07,260,1003.9512
2020-07-02 00:51:07,271,1003.9512
2020-07-02 00:51:07,280,1003.95264
2020-07-02 00:51:07,290,1003.95264
2020-07-02 00:51:07,301,1003.95264
2020-07-02 00:51:07,310,1003.95264
2020-07-02 00:51:07,320,1003.95264
2020-07-02 00:51:07,330,1003.95264
2020-07-02 00:51:07,341,1003.95264
2020-07-02 00:51:07,350,1003.95264
2020-07-02 00:51:07,360,1003.95264
2020-07-02 00:51:07,370,1003.95264
2020-07-02 00:51:07,380,1003.948
2020-07-02 00:51:07,391,1003.948
2020-07-02 00:51:07,400,1003.948
2020-07-02 00:51:07,411,1003.948
2020-07-02 00:51:07,420,1003.948
2020-07-02 00:51:07,430,1003.948
2020-07-02 00:51:07,440,1003.948
2020-07-02 00:51:07,450,1003.948
2020-07-02 00:51:07,460,1003.948
2020-07-02 00:51:07,471,1003.948
2020-07-02 00:51:07,480,1003.9387
2020-07-02 00:51:07,490,1003.9387
2020-07-02 00:51:07,501,1003.9387
2020-07-02 00:51:07,510,1003.9387
2020-07-02 00:51:07,521,1003.9387
2020-07-02 00:51:07,530,1003.9387
2020-07-02 00:51:08,540,1003.9387
2020-07-02 00:51:08,551,1003.9387
2020-07-02 00:51:08,565,1003.9387
2020-07-02 00:51:08,570,1003.9387
2020-07-02 00:51:08,580,1003.9468
2020-07-02 00:51:08,590,1003.9468
2020-07-02 00:51:08,600,1003.9468
2020-07-02 00:51:08,610,1003.9468
2020-07-02 00:51:08,620,1003.9468
2020-07-02 00:51:08,630,1003.9468
2020-07-02 00:51:08,640,1003.9468
2020-07-02 00:51:08,650,1003.9468
2020-07-02 00:51:08,661,1003.9468
2020-07-02 00:51:08,670,1003.9468
2020-07-02 00:51:08,680,1003.95825
2020-07-02 00:51:08,690,1003.95825
2020-07-02 00:51:08,700,1003.95825
2020-07-02 00:51:08,711,1003.95825
2020-07-02 00:51:08,720,1003.95825
2020-07-02 00:51:08,730,1003.95825
2020-07-02 00:51:08,740,1003.95825
2020-07-02 00:51:08,750,1003.95825
2020-07-02 00:51:08,760,1003.95825
2020-07-02 00:51:08,771,1003.95825
2020-07-02 00:51:08,780,1003.9634
2020-07-02 00:51:08,790,1003.9634
2020-07-02 00:51:08,800,1003.9634
2020-07-02 00:51:08,810,1003.9634
2020-07-02 00:51:08,820,1003.9634
2020-07-02 00:51:08,831,1003.9634
2020-07-02 00:51:08,840,1003.9634
2020-07-02 00:51:08,850,1003.9634
2020-07-02 00:51:08,861,1003.9634
2020-07-02 00:51:08,870,1003.9634
2020-07-02 00:51:08,880,1003.97144
2020-07-02 00:51:08,891,1003.97144
2020-07-02 00:51:08,900,1003.97144
2020-07-02 00:51:08,910,1003.97144
2020-07-02 00:51:08,920,1003.97144
2020-07-02 00:51:08,931,1003.97144
2020-07-02 00:51:08,940,1003.97144
2020-07-02 00:51:08,951,1003.97144
2020-07-02 00:51:08,961,1003.97144
2020-07-02 00:51:08,970,1003.97144
2020-07-02 00:51:08,980,1004.0393
2020-07-02 00:51:08,990,1004.0393
2020-07-02 00:51:08,1001,1004.0393
2020-07-02 00:51:08,1010,1004.0393
2020-07-02 00:51:08,1020,1004.0393
2020-07-02 00:51:08,1030,1004.0393
2020-07-02 00:51:08,1040,1004.0393
2020-07-02 00:51:08,1051,1004.0393
2020-07-02 00:51:08,1060,1004.0393
2020-07-02 00:51:08,1070,1004.0393
2020-07-02 00:51:08,1080,1004.0239
2020-07-02 00:51:08,1090,1004.0239
2020-07-02 00:51:08,1101,1004.0239
2020-07-02 00:51:08,1111,1004.0239
2020-07-02 00:51:08,1120,1004.0239
2020-07-02 00:51:08,1130,1004.0239
2020-07-02 00:51:08,1140,1004.0239
2020-07-02 00:51:08,1150,1004.0239
2020-07-02 00:51:08,1160,1004.0239
2020-07-02 00:51:08,1170,1004.0239
2020-07-02 00:51:08,1180,1003.99414
2020-07-02 00:51:08,1191,1003.99414
2020-07-02 00:51:08,1200,1003.99414
2020-07-02 00:51:08,1210,1003.99414
2020-07-02 00:51:08,1220,1003.99414
2020-07-02 00:51:08,1231,1003.99414
2020-07-02 00:51:08,1240,1003.99414
2020-07-02 00:51:08,1250,1003.99414
2020-07-02 00:51:08,1260,1003.99414
2020-07-02 00:51:08,1271,1003.99414
2020-07-02 00:51:08,1280,1003.969
2020-07-02 00:51:08,1290,1003.969
2020-07-02 00:51:08,1300,1003.969
2020-07-02 00:51:08,1310,1003.969
2020-07-02 00:51:08,1321,1003.969
2020-07-02 00:51:08,1330,1003.969
2020-07-02 00:51:08,1341,1003.969
2020-07-02 00:51:08,1350,1003.969
2020-07-02 00:51:08,1361,1003.969
2020-07-02 00:51:08,1370,1003.969
2020-07-02 00:51:08,1380,1003.9402
2020-07-02 00:51:08,1390,1003.9402
2020-07-02 00:51:08,1400,1003.9402
2020-07-02 00:51:08,1411,1003.9402
2020-07-02 00:51:08,1420,1003.9402
2020-07-02 00:51:08,1430,1003.9402
2020-07-02 00:51:08,1440,1003.9402
2020-07-02 00:51:08,1451,1003.9402
2020-07-02 00:51:08,1460,1003.9402
2020-07-02 00:51:08,1470,1003.9402
2020-07-02 00:51:08,1480,1003.9214
2020-07-02 00:51:08,1490,1003.9214
2020-07-02 00:51:08,1500,1003.9214
2020-07-02 00:51:08,1511,1003.9214
2020-07-02 00:51:08,1520,1003.9214
2020-07-02 00:51:08,1530,1003.9214
2020-07-02 00:51:09,1540,1003.9214
2020-07-02 00:51:09,1550,1003.9214
2020-07-02 00:51:09,1561,1003.9214
2020-07-02 00:51:09,1570,1003.9214
2020-07-02 00:51:09,1580,1003.9304
2020-07-02 00:51:09,1591,1003.9304
2020-07-02 00:51:09,1600,1003.9304
2020-07-02 00:51:09,1610,1003.9304
2020-07-02 00:51:09,1621,1003.9304
2020-07-02 00:51:09,1630,1003.9304
2020-07-02 00:51:09,1640,1003.9304
2020-07-02 00:51:09,1650,1003.9304
2020-07-02 00:51:09,1660,1003.9304
2020-07-02 00:51:09,1671,1003.9304
2020-07-02 00:51:09,1680,1003.9253
2020-07-02 00:51:09,1690,1003.9253
2020-07-02 00:51:09,1700,1003.9253
2020-07-02 00:51:09,1711,1003.9253
2020-07-02 00:51:09,1721,1003.9253
2020-07-02 00:51:09,1730,1003.9253
2020-07-02 00:51:09,1740,1003.9253
2020-07-02 00:51:09,1750,1003.9253
2020-07-02 00:51:09,1764,1003.9253
2020-07-02 00:51:09,1770,1003.9253
2020-07-02 00:51:09,1780,1003.9155
2020-07-02 00:51:09,1790,1003.9155
2020-07-02 00:51:09,1800,1003.9155
2020-07-02 00:51:09,1811,1003.9155
2020-07-02 00:51:09,1820,1003.9155
2020-07-02 00:51:09,1830,1003.9155
2020-07-02 00:51:09,1840,1003.9155
2020-07-02 00:51:09,1851,1003.9155
2020-07-02 00:51:09,1860,1003.9155
2020-07-02 00:51:09,1870,1003.9155
2020-07-02 00:51:09,1880,1003.9087
2020-07-02 00:51:09,1891,1003.9087
2020-07-02 00:51:09,1900,1003.9087
2020-07-02 00:51:09,1910,1003.9087
2020-07-02 00:51:09,1920,1003.9087
2020-07-02 00:51:09,1931,1003.9087
2020-07-02 00:51:09,1940,1003.9087
2020-07-02 00:51:09,1950,1003.9087
2020-07-02 00:51:09,1960,1003.9087
2020-07-02 00:51:09,1970,1003.9087
2020-07-02 00:51:09,1980,1003.90283
2020-07-02 00:51:09,1990,1003.90283
2020-07-02 00:51:09,2000,1003.90283
2020-07-02 00:51:09,2010,1003.90283
2020-07-02 00:51:09,2020,1003.90283
2020-07-02 00:51:09,2030,1003.90283
2020-07-02 00:51:09,2041,1003.90283
2020-07-02 00:51:09,2050,1003.90283
2020-07-02 00:51:09,2060,1003.90283
2020-07-02 00:51:09,2070,1003.90283
2020-07-02 00:51:09,2081,1003.90894
2020-07-02 00:51:09,2090,1003.90894
2020-07-02 00:51:09,2100,1003.90894
2020-07-02 00:51:09,2111,1003.90894
2020-07-02 00:51:09,2120,1003.90894
2020-07-02 00:51:09,2131,1003.90894
2020-07-02 00:51:09,2140,1003.90894
2020-07-02 00:51:09,2150,1003.90894
2020-07-02 00:51:09,2160,1003.90894
2020-07-02 00:51:09,2171,1003.90894
2020-07-02 00:51:09,2180,1003.90674
2020-07-02 00:51:09,2190,1003.90674
2020-07-02 00:51:09,2200,1003.90674
2020-07-02 00:51:09,2211,1003.90674
2020-07-02 00:51:09,2220,1003.90674
2020-07-02 00:51:09,2231,1003.90674
2020-07-02 00:51:09,2240,1003.90674
2020-07-02 00:51:09,2250,1003.90674
2020-07-02 00:51:09,2261,1003.90674
2020-07-02 00:51:09,2271,1003.90674
2020-07-02 00:51:09,2280,1003.9094
2020-07-02 00:51:09,2290,1003.9094
2020-07-02 00:51:09,2300,1003.9094
2020-07-02 00:51:09,2310,1003.9094
2020-07-02 00:51:09,2321,1003.9094
2020-07-02 00:51:09,2330,1003.9094
2020-07-02 00:51:09,2340,1003.9094
2020-07-02 00:51:09,2352,1003.9094
2020-07-02 00:51:09,2360,1003.9094
2020-07-02 00:51:09,2370,1003.9094
2020-07-02 00:51:09,2380,1003.9033
2020-07-02 00:51:09,2390,1003.9033
2020-07-02 00:51:09,2401,1003.9033
2020-07-02 00:51:09,2410,1003.9033
2020-07-02 00:51:09,2420,1003.9033
2020-07-02 00:51:09,2430,1003.9033
2020-07-02 00:51:09,2440,1003.9033
2020-07-02 00:51:09,2450,1003.9033
2020-07-02 00:51:09,2461,1003.9033
2020-07-02 00:51:09,2470,1003.9033
2020-07-02 00:51:09,2480,1003.9043
2020-07-02 00:51:09,2490,1003.9043
2020-07-02 00:51:09,2500,1003.9043
2020-07-02 00:51:09,2510,1003.9043
2020-07-02 00:51:09,2521,1003.9043
2020-07-02 00:51:09,2530,1003.9043
2020-07-02 00:51:10,2541,1003.9043
2020-07-02 00:51:10,2550,1003.9043
2020-07-02 00:51:10,2561,1003.9043
2020-07-02 00:51:10,2571,1003.9043
2020-07-02 00:51:10,2580,1003.9143
2020-07-02 00:51:10,2590,1003.9143
2020-07-02 00:51:10,2600,1003.9143
2020-07-02 00:51:10,2611,1003.9143
2020-07-02 00:51:10,2620,1003.9143
2020-07-02 00:51:10,2630,1003.9143
2020-07-02 00:51:10,2640,1003.9143
2020-07-02 00:51:10,2651,1003.9143
2020-07-02 00:51:10,2660,1003.9143
2020-07-02 00:51:10,2670,1003.9143
2020-07-02 00:51:10,2680,1003.8828
2020-07-02 00:51:10,2691,1003.8828
2020-07-02 00:51:10,2700,1003.8828
2020-07-02 00:51:10,2710,1003.8828
2020-07-02 00:51:10,2720,1003.8828
2020-07-02 00:51:10,2731,1003.8828
2020-07-02 00:51:10,2740,1003.8828
2020-07-02 00:51:10,2750,1003.8828
2020-07-02 00:51:10,2760,1003.8828
2020-07-02 00:51:10,2770,1003.8828
2020-07-02 00:51:10,2781,1003.8938
2020-07-02 00:51:10,2790,1003.8938
2020-07-02 00:51:10,2800,1003.8938
2020-07-02 00:51:10,2810,1003.8938
2020-07-02 00:51:10,2820,1003.8938
2020-07-02 00:51:10,2830,1003.8938
2020-07-02 00:51:10,2841,1003.8938
2020-07-02 00:51:10,2850,1003.8938
2020-07-02 00:51:10,2860,1003.8938
2020-07-02 00:51:10,2870,1003.8938
2020-07-02 00:51:10,2880,1003.89087
2020-07-02 00:51:10,2890,1003.89087
2020-07-02 00:51:10,2901,1003.89087
2020-07-02 00:51:10,2910,1003.89087
2020-07-02 00:51:10,2920,1003.89087
2020-07-02 00:51:10,2930,1003.89087
2020-07-02 00:51:10,2940,1003.89087
2020-07-02 00:51:10,2951,1003.89087
2020-07-02 00:51:10,2960,1003.89087
2020-07-02 00:51:10,2970,1003.89087
2020-07-02 00:51:10,2980,1003.90405
2020-07-02 00:51:10,2990,1003.90405
2020-07-02 00:51:10,3001,1003.90405
2020-07-02 00:51:10,3010,1003.90405
2020-07-02 00:51:10,3020,1003.90405
2020-07-02 00:51:10,3030,1003.90405
2020-07-02 00:51:10,3041,1003.90405
2020-07-02 00:51:10,3050,1003.90405
2020-07-02 00:51:10,3060,1003.90405
2020-07-02 00:51:10,3071,1003.90405
2020-07-02 00:51:10,3080,1003.94995
2020-07-02 00:51:10,3090,1003.94995
2020-07-02 00:51:10,3100,1003.94995
2020-07-02 00:51:10,3110,1003.94995
2020-07-02 00:51:10,3121,1003.94995
2020-07-02 00:51:10,3130,1003.94995
2020-07-02 00:51:10,3140,1003.94995
2020-07-02 00:51:10,3150,1003.94995
2020-07-02 00:51:10,3161,1003.94995
2020-07-02 00:51:10,3170,1003.94995
2020-07-02 00:51:10,3180,1003.9409
2020-07-02 00:51:10,3190,1003.9409
2020-07-02 00:51:10,3200,1003.9409
2020-07-02 00:51:10,3210,1003.9409
2020-07-02 00:51:10,3221,1003.9409
2020-07-02 00:51:10,3230,1003.9409
2020-07-02 00:51:10,3240,1003.9409
2020-07-02 00:51:10,3250,1003.9409
2020-07-02 00:51:10,3260,1003.9409
2020-07-02 00:51:10,3271,1003.9409
2020-07-02 00:51:10,3280,1003.92554
2020-07-02 00:51:10,3290,1003.92554
2020-07-02 00:51:10,3300,1003.92554
2020-07-02 00:51:10,3310,1003.92554
2020-07-02 00:51:10,3320,1003.92554
2020-07-02 00:51:10,3331,1003.92554
2020-07-02 00:51:10,3340,1003.92554
2020-07-02 00:51:10,3350,1003.92554
2020-07-02 00:51:10,3361,1003.92554
2020-07-02 00:51:10,3370,1003.92554
2020-07-02 00:51:10,3380,1003.8921
2020-07-02 00:51:10,3390,1003.8921
2020-07-02 00:51:10,3400,1003.8921
2020-07-02 00:51:10,3410,1003.8921
2020-07-02 00:51:10,3421,1003.8921
2020-07-02 00:51:10,3430,1003.8921
2020-07-02 00:51:10,3440,1003.8921
2020-07-02 00:51:10,3450,1003.8921
2020-07-02 00:51:10,3460,1003.8921
2020-07-02 00:51:10,3471,1003.8921
2020-07-02 00:51:10,3480,1003.92944
2020-07-02 00:51:10,3490,1003.92944
2020-07-02 00:51:10,3500,1003.92944
2020-07-02 00:51:10,3510,1003.92944
2020-07-02 00:51:10,3520,1003.92944
2020-07-02 00:51:10,3531,1003.92944
2020-07-02 00:51:11,3540,1003.92944
2020-07-02 00:51:11,3550,1003.92944
2020-07-02 00:51:11,3560,1003.92944
2020-07-02 00:51:11,3570,1003.92944
2020-07-02 00:51:11,3580,1003.95996
2020-07-02 00:51:11,3591,1003.95996
2020-07-02 00:51:11,3600,1003.95996
2020-07-02 00:51:11,3610,1003.95996
2020-07-02 00:51:11,3620,1003.95996
2020-07-02 00:51:11,3630,1003.95996
2020-07-02 00:51:11,3641,1003.95996
2020-07-02 00:51:11,3650,1003.95996
2020-07-02 00:51:11,3660,1003.95996
2020-07-02 00:51:11,3671,1003.95996
2020-07-02 00:51:11,3680,1003.9595
2020-07-02 00:51:11,3690,1003.9595
2020-07-02 00:51:11,3700,1003.9595
2020-07-02 00:51:11,3710,1003.9595
