Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:13:55,2,-0.090549,0.249884,-0.305365,0.91439,0.0
2020-07-17 18:13:55,11,-0.089407,0.250799,-0.303702,0.914806,0.0
2020-07-17 18:13:55,21,-0.089406,0.251359,-0.304112,0.914516,0.0
2020-07-17 18:13:55,31,-0.089331,0.251972,-0.304563,0.914205,0.0
2020-07-17 18:13:55,41,-0.089202,0.2525,-0.304861,0.913972,0.0
2020-07-17 18:13:55,51,-0.088794,0.253451,-0.305111,0.913665,0.0
2020-07-17 18:13:55,62,-0.088595,0.25388,-0.305131,0.913559,0.0
2020-07-17 18:13:55,71,-0.088595,0.25388,-0.305131,0.913559,0.0
2020-07-17 18:13:55,81,-0.08839,0.254371,-0.305196,0.91342,0.0
2020-07-17 18:13:55,91,-0.088159,0.255001,-0.305321,0.913225,0.0
2020-07-17 18:13:55,101,-0.087907,0.255659,-0.305586,0.912977,0.0
2020-07-17 18:13:55,111,-0.08767,0.256238,-0.305833,0.912754,0.0
2020-07-17 18:13:55,121,-0.087205,0.257362,-0.306347,0.912311,0.0
2020-07-17 18:13:55,132,-0.087205,0.257362,-0.306347,0.912311,0.0
2020-07-17 18:13:55,141,-0.086992,0.257872,-0.306503,0.912134,0.0
2020-07-17 18:13:55,151,-0.08673,0.258343,-0.306716,0.911954,0.0
2020-07-17 18:13:55,161,-0.086418,0.258826,-0.306939,0.911772,0.0
2020-07-17 18:13:55,171,-0.086036,0.259472,-0.307239,0.911524,0.0
2020-07-17 18:13:55,181,-0.085511,0.260315,-0.307653,0.911193,0.0
2020-07-17 18:13:55,191,-0.084886,0.261381,-0.308068,0.910806,0.0
2020-07-17 18:13:55,201,-0.084196,0.262311,-0.308473,0.910465,0.0
2020-07-17 18:13:55,212,-0.083023,0.26279,-0.309285,0.910159,0.0
2020-07-17 18:13:55,221,-0.083023,0.26279,-0.309285,0.910159,0.0
2020-07-17 18:13:55,231,-0.082493,0.262581,-0.309776,0.910101,0.0
2020-07-17 18:13:55,241,-0.082038,0.262043,-0.310505,0.910049,0.0
2020-07-17 18:13:55,251,-0.081721,0.261267,-0.311472,0.90997,0.0
2020-07-17 18:13:55,261,-0.081673,0.259648,-0.315114,0.909183,0.0
2020-07-17 18:13:55,272,-0.080189,0.260155,-0.317257,0.908425,0.0
2020-07-17 18:13:55,283,-0.080189,0.260155,-0.317257,0.908425,0.0
2020-07-17 18:13:55,291,-0.078465,0.260257,-0.320094,0.907551,0.0
2020-07-17 18:13:55,301,-0.076449,0.260276,-0.323779,0.906409,0.0
2020-07-17 18:13:55,311,-0.074246,0.259977,-0.328452,0.904996,0.0
2020-07-17 18:13:55,321,-0.071962,0.259762,-0.334207,0.903133,0.0
2020-07-17 18:13:55,331,-0.068915,0.260538,-0.341485,0.900421,0.0
2020-07-17 18:13:55,342,-0.064434,0.263318,-0.350283,0.896556,0.0
2020-07-17 18:13:55,351,-0.057946,0.269095,-0.360474,0.891228,0.0
2020-07-17 18:13:55,361,-0.04933,0.277676,-0.37179,0.88444,0.0
2020-07-17 18:13:55,371,-0.038328,0.289228,-0.383694,0.876159,0.0
2020-07-17 18:13:55,381,-0.0249,0.303735,-0.395707,0.866337,0.0
2020-07-17 18:13:55,391,-0.008774,0.321105,-0.407398,0.854892,0.0
2020-07-17 18:13:55,401,0.010433,0.341414,-0.418217,0.841677,0.0
2020-07-17 18:13:55,411,0.032269,0.363735,-0.427989,0.826728,0.0
2020-07-17 18:13:55,421,0.056387,0.387714,-0.437158,0.809561,0.0
2020-07-17 18:13:55,432,0.082023,0.412471,-0.445596,0.790306,0.0
2020-07-17 18:13:55,441,0.107561,0.435759,-0.45258,0.770528,0.0
2020-07-17 18:13:55,451,0.131685,0.455467,-0.458015,0.75195,0.0
2020-07-17 18:13:55,461,0.153765,0.469857,-0.462251,0.736147,0.0
2020-07-17 18:13:55,472,0.172945,0.477189,-0.465451,0.725075,0.0
2020-07-17 18:13:55,481,0.19106,0.479762,-0.467321,0.717589,0.0
2020-07-17 18:13:55,491,0.209669,0.479356,-0.468067,0.712158,0.0
2020-07-17 18:13:55,501,0.227885,0.476245,-0.46862,0.708274,0.0
2020-07-17 18:13:55,511,0.244595,0.470327,-0.46956,0.706029,0.0
2020-07-17 18:13:55,521,0.25944,0.461889,-0.4712,0.705208,0.0
2020-07-17 18:13:55,531,0.273012,0.451948,-0.473485,0.704994,0.0
2020-07-17 18:13:55,542,0.285849,0.441758,-0.476166,0.70456,0.0
2020-07-17 18:13:55,551,0.298448,0.432632,-0.478772,0.703231,0.0
2020-07-17 18:13:55,561,0.311481,0.425877,-0.48077,0.700334,0.0
2020-07-17 18:13:55,571,0.326255,0.421388,-0.481209,0.696007,0.0
2020-07-17 18:13:55,581,0.342466,0.418325,-0.480217,0.690732,0.0
2020-07-17 18:13:55,591,0.359895,0.416413,-0.477728,0.684726,0.0
2020-07-17 18:13:55,601,0.37826,0.415123,-0.473875,0.678258,0.0
2020-07-17 18:13:55,611,0.397602,0.414348,-0.46863,0.671277,0.0
2020-07-17 18:13:55,622,0.417641,0.414296,-0.461901,0.663762,0.0
2020-07-17 18:13:55,631,0.438028,0.414898,-0.453582,0.655936,0.0
2020-07-17 18:13:55,641,0.458142,0.415317,-0.443958,0.648473,0.0
2020-07-17 18:13:55,651,0.477808,0.415086,-0.433414,0.641525,0.0
2020-07-17 18:13:55,662,0.497074,0.414192,-0.421926,0.635089,0.0
2020-07-17 18:13:56,671,0.515932,0.412569,-0.409587,0.629156,0.0
2020-07-17 18:13:56,681,0.534116,0.409742,-0.396683,0.624077,0.0
2020-07-17 18:13:56,691,0.5514,0.405527,-0.383632,0.619944,0.0
