Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:13:55,1,-4.09421,-2.8180614,8.150111
2020-07-17 18:13:55,11,-3.8619652,-3.213117,8.334471
2020-07-17 18:13:55,20,-3.9529476,-3.0862203,8.458973
2020-07-17 18:13:55,30,-4.0295644,-3.0335462,8.387145
2020-07-17 18:13:55,40,-4.0582957,-3.0096035,8.399116
2020-07-17 18:13:55,50,-4.048719,-3.0431232,8.253065
2020-07-17 18:13:55,60,-4.048719,-3.0790374,8.178843
2020-07-17 18:13:55,70,-4.0032277,-3.1149516,8.12138
2020-07-17 18:13:55,81,-4.067873,-3.11974,8.305739
2020-07-17 18:13:55,90,-4.233078,-3.1029801,8.382356
2020-07-17 18:13:55,100,-4.3863115,-3.100586,8.394327
2020-07-17 18:13:55,110,-4.410254,-3.0718546,8.375174
2020-07-17 18:13:55,120,-4.3791285,-3.0287576,8.449396
2020-07-17 18:13:55,130,-4.314483,-2.997632,8.473338
2020-07-17 18:13:55,140,-4.235472,-2.9641123,8.45179
2020-07-17 18:13:55,151,-4.0989985,-2.9641123,8.396722
2020-07-17 18:13:55,160,-3.9984388,-2.978478,8.40151
2020-07-17 18:13:55,170,-3.9194279,-2.9808722,8.389539
2020-07-17 18:13:55,180,-3.7063375,-3.059883,8.741497
2020-07-17 18:13:55,190,-3.6177492,-3.0862203,8.990502
2020-07-17 18:13:55,200,-3.703943,-3.0694604,8.91149
2020-07-17 18:13:55,210,-3.7422516,-3.1221344,9.088667
2020-07-17 18:13:55,221,-3.5794408,-3.3639562,9.174861
2020-07-17 18:13:55,230,-3.3400133,-3.5914123,9.033599
2020-07-17 18:13:55,240,-3.0167863,-3.806897,8.803748
2020-07-17 18:13:55,250,-2.473286,-3.9744961,8.727132
2020-07-17 18:13:55,260,-1.9968252,-4.048719,9.466963
2020-07-17 18:13:55,271,-1.8531687,-4.048719,9.495694
2020-07-17 18:13:55,280,-1.733455,-4.1085753,9.57231
2020-07-17 18:13:55,290,-1.1827718,-4.450957,10.352844
2020-07-17 18:13:55,300,-0.50758624,-4.764607,9.93624
2020-07-17 18:13:55,310,0.13647367,-5.071074,10.046377
2020-07-17 18:13:55,320,0.37111259,-5.3895125,9.883567
2020-07-17 18:13:55,331,0.18675344,-5.5882373,9.234718
2020-07-17 18:13:55,340,-0.37350687,-5.6457,9.335278
2020-07-17 18:13:55,350,-1.4557191,-5.4900723,9.1940155
2020-07-17 18:13:55,360,-2.978478,-5.150085,8.430242
2020-07-17 18:13:55,370,-4.170827,-4.7119327,7.877164
2020-07-17 18:13:55,380,-5.3009243,-4.1851926,7.4533772
2020-07-17 18:13:55,390,-6.4597535,-3.6201434,7.3025384
2020-07-17 18:13:55,400,-8.8324795,-3.0000262,6.8715687
2020-07-17 18:13:55,410,-10.690437,-2.3846977,6.589044
2020-07-17 18:13:55,420,-12.155733,-1.8579572,7.058322
2020-07-17 18:13:55,430,-12.608252,-2.3463893,8.655303
2020-07-17 18:13:55,440,-12.912324,-2.9473522,9.950606
2020-07-17 18:13:55,450,-13.113443,-3.677606,11.171686
2020-07-17 18:13:55,461,-14.18129,-3.6177492,10.884374
2020-07-17 18:13:55,470,-15.024075,-3.4333901,9.862018
2020-07-17 18:13:55,480,-15.150971,-3.0957973,8.1549
2020-07-17 18:13:55,490,-14.257907,-2.719896,7.5276
2020-07-17 18:13:55,500,-13.30738,-2.578634,7.4892917
2020-07-17 18:13:55,510,-12.761485,-2.8396099,6.3735595
2020-07-17 18:13:55,520,-12.292207,-3.328042,4.5539107
2020-07-17 18:13:55,531,-11.964191,-3.790137,3.2514253
2020-07-17 18:13:55,540,-11.760678,-3.972102,1.690358
2020-07-17 18:13:55,550,-11.490125,-3.8715425,1.2186859
2020-07-17 18:13:55,561,-11.358439,-3.3926873,1.201926
2020-07-17 18:13:55,570,-11.387171,-2.9042554,1.0702409
2020-07-17 18:13:55,580,-11.566742,-2.0614705,1.4676905
2020-07-17 18:13:55,590,-11.796592,-1.4198049,1.6544439
2020-07-17 18:13:55,600,-11.846871,-0.91700727,1.2665714
2020-07-17 18:13:55,610,-11.731947,-0.28013015,0.53871185
2020-07-17 18:13:55,621,-11.748707,0.21787901,0.54350036
2020-07-17 18:13:55,630,-11.964191,0.5698374,0.4764607
2020-07-17 18:13:55,640,-12.24911,0.9624985,0.0071828244
2020-07-17 18:13:55,650,-12.423892,1.3455825,-0.64166564
2020-07-17 18:13:55,661,-12.206013,1.6400782,-0.87630457
2020-07-17 18:13:56,670,-11.964191,1.8675344,-0.9912298
2020-07-17 18:13:56,681,-11.652935,2.1500587,-1.6759924
2020-07-17 18:13:56,690,-11.360834,2.4613144,-2.3152637
2020-07-17 18:13:56,700,-10.934653,3.0646718,-3.100586
2020-07-17 18:13:56,710,-10.510866,3.5411325,-3.3088877
2020-07-17 18:13:56,720,-9.907509,4.314483,-3.6033835
2020-07-17 18:13:56,730,-9.5794935,4.948966,-3.9409764
2020-07-17 18:13:56,740,-9.136553,5.4350038,-4.189981
2020-07-17 18:13:56,750,-8.43503,5.8420305,-4.0128045
2020-07-17 18:13:56,761,-8.016032,6.117372,-4.348003
2020-07-17 18:13:56,770,-7.7670274,6.184412,-4.745453
2020-07-17 18:13:56,780,-7.3192983,6.1054006,-5.0638914
2020-07-17 18:13:56,791,-6.533976,5.954561,-4.982486
2020-07-17 18:13:56,800,-6.062304,5.846819,-5.147691
2020-07-17 18:13:56,811,-5.786962,5.767808,-5.830059
2020-07-17 18:13:56,820,-5.174028,5.6504884,-6.2155375
2020-07-17 18:13:56,831,-4.4246197,5.547535,-6.071881
2020-07-17 18:13:56,840,-3.756617,5.478101,-5.9042816
2020-07-17 18:13:56,850,-3.2538195,5.4302154,-5.9258304
2020-07-17 18:13:56,861,-2.6025767,5.442187,-6.203566
2020-07-17 18:13:56,870,-2.013585,5.3727527,-6.3975024
2020-07-17 18:13:56,880,-1.4557191,5.3535986,-6.325674
2020-07-17 18:13:56,891,-0.8284191,5.2937417,-5.949773
2020-07-17 18:13:56,900,-0.37590113,5.2841644,-5.7558365
2020-07-17 18:13:56,911,-0.05506832,5.296136,-5.5978146
2020-07-17 18:13:56,920,0.34716985,5.36557,-5.174028
2020-07-17 18:13:56,931,0.8547561,5.38233,-4.338426
2020-07-17 18:13:56,940,1.3264283,5.0064287,-3.519584
2020-07-17 18:13:56,950,1.3958622,5.5619006,-2.8443985
2020-07-17 18:13:56,961,1.446142,6.0838523,-2.604971
