Timestamp,Milliseconds,Millibars
2020-07-18 20:08:47,1,1005.3867
2020-07-18 20:08:47,11,1005.3816
2020-07-18 20:08:47,21,1005.3816
2020-07-18 20:08:47,31,1005.3816
2020-07-18 20:08:47,42,1005.3816
2020-07-18 20:08:47,51,1005.3816
2020-07-18 20:08:47,61,1005.3816
2020-07-18 20:08:47,71,1005.37646
2020-07-18 20:08:47,81,1005.37646
2020-07-18 20:08:47,91,1005.37646
2020-07-18 20:08:47,101,1005.37646
2020-07-18 20:08:47,111,1005.37646
2020-07-18 20:08:47,122,1005.37646
2020-07-18 20:08:47,131,1005.37646
2020-07-18 20:08:47,141,1005.37646
2020-07-18 20:08:47,151,1005.37646
2020-07-18 20:08:47,161,1005.37646
2020-07-18 20:08:47,171,1005.3789
2020-07-18 20:08:47,181,1005.3789
2020-07-18 20:08:47,192,1005.3789
2020-07-18 20:08:47,201,1005.3789
2020-07-18 20:08:47,211,1005.3789
2020-07-18 20:08:47,221,1005.3789
2020-07-18 20:08:47,231,1005.3789
2020-07-18 20:08:47,242,1005.3789
2020-07-18 20:08:47,251,1005.3789
2020-07-18 20:08:47,261,1005.3789
2020-07-18 20:08:47,271,1005.3811
2020-07-18 20:08:47,281,1005.3811
2020-07-18 20:08:47,291,1005.3811
2020-07-18 20:08:47,301,1005.3811
2020-07-18 20:08:47,311,1005.3811
2020-07-18 20:08:47,322,1005.3811
2020-07-18 20:08:47,331,1005.3811
2020-07-18 20:08:47,341,1005.3811
2020-07-18 20:08:47,351,1005.3811
2020-07-18 20:08:47,361,1005.3811
2020-07-18 20:08:47,371,1005.3794
2020-07-18 20:08:47,381,1005.3794
2020-07-18 20:08:47,391,1005.3794
2020-07-18 20:08:47,402,1005.3794
2020-07-18 20:08:47,411,1005.3794
2020-07-18 20:08:47,421,1005.3794
2020-07-18 20:08:47,431,1005.3794
2020-07-18 20:08:47,441,1005.3794
2020-07-18 20:08:48,452,1005.3794
2020-07-18 20:08:48,461,1005.3794
2020-07-18 20:08:48,471,1005.3867
2020-07-18 20:08:48,481,1005.3867
2020-07-18 20:08:48,492,1005.3867
2020-07-18 20:08:48,503,1005.3867
2020-07-18 20:08:48,511,1005.3867
2020-07-18 20:08:48,521,1005.3867
2020-07-18 20:08:48,532,1005.3867
2020-07-18 20:08:48,541,1005.3867
2020-07-18 20:08:48,551,1005.3867
2020-07-18 20:08:48,561,1005.3867
2020-07-18 20:08:48,571,1005.3867
2020-07-18 20:08:48,581,1005.3828
2020-07-18 20:08:48,592,1005.3828
2020-07-18 20:08:48,601,1005.3828
2020-07-18 20:08:48,611,1005.3828
2020-07-18 20:08:48,621,1005.3828
2020-07-18 20:08:48,632,1005.3828
2020-07-18 20:08:48,641,1005.3828
2020-07-18 20:08:48,651,1005.3828
2020-07-18 20:08:48,661,1005.3828
2020-07-18 20:08:48,671,1005.3828
2020-07-18 20:08:48,682,1005.35815
2020-07-18 20:08:48,691,1005.35815
2020-07-18 20:08:48,702,1005.35815
2020-07-18 20:08:48,712,1005.35815
2020-07-18 20:08:48,721,1005.35815
2020-07-18 20:08:48,731,1005.35815
2020-07-18 20:08:48,741,1005.35815
2020-07-18 20:08:48,752,1005.35815
2020-07-18 20:08:48,762,1005.35815
2020-07-18 20:08:48,771,1005.35815
2020-07-18 20:08:48,781,1005.35425
2020-07-18 20:08:48,792,1005.35425
2020-07-18 20:08:48,801,1005.35425
2020-07-18 20:08:48,811,1005.35425
2020-07-18 20:08:48,822,1005.35425
2020-07-18 20:08:48,831,1005.35425
2020-07-18 20:08:48,842,1005.35425
2020-07-18 20:08:48,852,1005.35425
2020-07-18 20:08:48,861,1005.35425
2020-07-18 20:08:48,872,1005.35425
2020-07-18 20:08:48,881,1005.35596
2020-07-18 20:08:48,891,1005.35596
2020-07-18 20:08:48,902,1005.35596
2020-07-18 20:08:48,911,1005.35596
2020-07-18 20:08:48,922,1005.35596
2020-07-18 20:08:48,932,1005.35596
2020-07-18 20:08:48,941,1005.35596
2020-07-18 20:08:48,951,1005.35596
2020-07-18 20:08:48,962,1005.35596
2020-07-18 20:08:48,971,1005.35596
2020-07-18 20:08:48,981,1005.3633
2020-07-18 20:08:48,992,1005.3633
2020-07-18 20:08:48,1002,1005.3633
2020-07-18 20:08:48,1011,1005.3633
2020-07-18 20:08:48,1021,1005.3633
2020-07-18 20:08:48,1032,1005.3633
2020-07-18 20:08:48,1041,1005.3633
2020-07-18 20:08:48,1052,1005.3633
2020-07-18 20:08:48,1061,1005.3633
2020-07-18 20:08:48,1071,1005.3633
2020-07-18 20:08:48,1082,1005.3533
2020-07-18 20:08:48,1091,1005.3533
2020-07-18 20:08:48,1101,1005.3533
2020-07-18 20:08:48,1112,1005.3533
2020-07-18 20:08:48,1121,1005.3533
2020-07-18 20:08:48,1132,1005.3533
2020-07-18 20:08:48,1144,1005.3533
2020-07-18 20:08:48,1152,1005.3533
2020-07-18 20:08:48,1161,1005.3533
2020-07-18 20:08:48,1171,1005.3533
2020-07-18 20:08:48,1181,1005.33545
2020-07-18 20:08:48,1191,1005.33545
2020-07-18 20:08:48,1202,1005.33545
2020-07-18 20:08:48,1211,1005.33545
2020-07-18 20:08:48,1221,1005.33545
2020-07-18 20:08:48,1232,1005.33545
2020-07-18 20:08:48,1241,1005.33545
2020-07-18 20:08:48,1251,1005.33545
2020-07-18 20:08:48,1262,1005.33545
2020-07-18 20:08:48,1271,1005.33545
2020-07-18 20:08:48,1281,1005.32935
2020-07-18 20:08:48,1292,1005.32935
2020-07-18 20:08:48,1301,1005.32935
2020-07-18 20:08:48,1311,1005.32935
2020-07-18 20:08:48,1321,1005.32935
2020-07-18 20:08:48,1332,1005.32935
2020-07-18 20:08:48,1341,1005.32935
2020-07-18 20:08:48,1351,1005.32935
2020-07-18 20:08:48,1362,1005.32935
2020-07-18 20:08:48,1371,1005.32935
2020-07-18 20:08:48,1382,1005.3152
2020-07-18 20:08:48,1391,1005.3152
2020-07-18 20:08:48,1401,1005.3152
2020-07-18 20:08:48,1412,1005.3152
2020-07-18 20:08:48,1421,1005.3152
2020-07-18 20:08:48,1431,1005.3152
2020-07-18 20:08:48,1441,1005.3152
2020-07-18 20:08:49,1451,1005.3152
2020-07-18 20:08:49,1462,1005.3152
2020-07-18 20:08:49,1471,1005.3152
2020-07-18 20:08:49,1481,1005.3208
2020-07-18 20:08:49,1491,1005.3208
2020-07-18 20:08:49,1502,1005.3208
2020-07-18 20:08:49,1511,1005.3208
2020-07-18 20:08:49,1521,1005.3208
2020-07-18 20:08:49,1531,1005.3208
2020-07-18 20:08:49,1542,1005.3208
2020-07-18 20:08:49,1551,1005.3208
2020-07-18 20:08:49,1561,1005.3208
2020-07-18 20:08:49,1572,1005.3186
2020-07-18 20:08:49,1581,1005.3186
2020-07-18 20:08:49,1591,1005.3186
2020-07-18 20:08:49,1601,1005.3186
2020-07-18 20:08:49,1612,1005.3186
2020-07-18 20:08:49,1621,1005.3186
2020-07-18 20:08:49,1631,1005.3186
2020-07-18 20:08:49,1641,1005.3186
2020-07-18 20:08:49,1651,1005.3186
2020-07-18 20:08:49,1662,1005.3186
2020-07-18 20:08:49,1671,1005.3186
