Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:08:47,0,-0.486842,-0.337197,0.356208,0.72277,0.0
2020-07-18 20:08:47,11,-0.48659,-0.337802,0.353556,0.723959,0.0
2020-07-18 20:08:47,20,-0.486618,-0.337869,0.353624,0.723875,0.0
2020-07-18 20:08:47,30,-0.486661,-0.337865,0.353612,0.723855,0.0
2020-07-18 20:08:47,40,-0.486712,-0.337795,0.353404,0.723954,0.0
2020-07-18 20:08:47,50,-0.486754,-0.337717,0.353095,0.724113,0.0
2020-07-18 20:08:47,61,-0.486784,-0.337662,0.35274,0.724291,0.0
2020-07-18 20:08:47,70,-0.486839,-0.337586,0.352357,0.724476,0.0
2020-07-18 20:08:47,80,-0.486867,-0.33754,0.352059,0.724624,0.0
2020-07-18 20:08:47,90,-0.486929,-0.337491,0.351834,0.724715,0.0
2020-07-18 20:08:47,100,-0.487003,-0.337382,0.351647,0.724806,0.0
2020-07-18 20:08:47,110,-0.487082,-0.337224,0.351488,0.724904,0.0
2020-07-18 20:08:47,121,-0.487152,-0.337026,0.35133,0.725025,0.0
2020-07-18 20:08:47,130,-0.487224,-0.336766,0.351138,0.725191,0.0
2020-07-18 20:08:47,140,-0.487281,-0.336404,0.350961,0.725406,0.0
2020-07-18 20:08:47,150,-0.487325,-0.335893,0.350767,0.725707,0.0
2020-07-18 20:08:47,160,-0.487351,-0.33532,0.350599,0.726036,0.0
2020-07-18 20:08:47,170,-0.487332,-0.334739,0.350514,0.726358,0.0
2020-07-18 20:08:47,180,-0.487273,-0.334145,0.350545,0.726655,0.0
2020-07-18 20:08:47,191,-0.487139,-0.333562,0.350689,0.726944,0.0
2020-07-18 20:08:47,200,-0.486895,-0.333035,0.35098,0.727209,0.0
2020-07-18 20:08:47,210,-0.486521,-0.332556,0.35146,0.727446,0.0
2020-07-18 20:08:47,220,-0.485927,-0.332127,0.352181,0.727691,0.0
2020-07-18 20:08:47,230,-0.485104,-0.331761,0.353188,0.727918,0.0
2020-07-18 20:08:47,240,-0.483965,-0.331476,0.354558,0.728141,0.0
2020-07-18 20:08:47,251,-0.482316,-0.331238,0.356486,0.728402,0.0
2020-07-18 20:08:47,260,-0.480077,-0.331072,0.359053,0.728695,0.0
2020-07-18 20:08:47,270,-0.47705,-0.331059,0.362518,0.728973,0.0
2020-07-18 20:08:47,280,-0.473843,-0.333431,0.365613,0.728438,0.0
2020-07-18 20:08:47,290,-0.469865,-0.336384,0.369463,0.727715,0.0
2020-07-18 20:08:47,300,-0.465137,-0.339988,0.374065,0.726725,0.0
2020-07-18 20:08:47,310,-0.459717,-0.344364,0.379368,0.725363,0.0
2020-07-18 20:08:47,321,-0.453458,-0.349915,0.385609,0.723353,0.0
2020-07-18 20:08:47,330,-0.446396,-0.356812,0.392784,0.72051,0.0
2020-07-18 20:08:47,340,-0.438573,-0.365167,0.401004,0.71659,0.0
2020-07-18 20:08:47,350,-0.429818,-0.375463,0.410685,0.711069,0.0
2020-07-18 20:08:47,360,-0.420023,-0.387771,0.421976,0.703667,0.0
2020-07-18 20:08:47,370,-0.408777,-0.402495,0.435031,0.694007,0.0
2020-07-18 20:08:47,380,-0.395382,-0.419834,0.449677,0.682056,0.0
2020-07-18 20:08:47,390,-0.379381,-0.439427,0.46539,0.66812,0.0
2020-07-18 20:08:47,401,-0.361268,-0.459907,0.481288,0.65294,0.0
2020-07-18 20:08:47,410,-0.341397,-0.480187,0.496564,0.63741,0.0
