Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:44,2,-2.516383,-4.819675,7.946598
2020-07-08 18:34:44,11,-2.4182177,-4.6233444,8.2387
2020-07-08 18:34:44,21,-2.3894863,-4.702356,8.348836
2020-07-08 18:34:44,32,-2.4110348,-4.723904,8.303345
2020-07-08 18:34:44,41,-2.4541316,-4.7598186,8.2339115
2020-07-08 18:34:44,51,-2.473286,-4.7526355,8.250671
2020-07-08 18:34:44,61,-2.5068057,-4.7334814,8.293768
2020-07-08 18:34:44,71,-2.535537,-4.7191157,8.219545
2020-07-08 18:34:44,82,-2.5522969,-4.68799,8.207574
2020-07-08 18:34:44,91,-2.5235655,-4.7119327,8.332076
2020-07-08 18:34:44,101,-2.4900458,-4.7502413,8.353624
2020-07-08 18:34:44,111,-2.5187771,-4.7286925,8.2578535
2020-07-08 18:34:44,121,-2.5379312,-4.697567,8.277008
2020-07-08 18:34:44,132,-2.4876516,-4.6736245,8.269825
2020-07-08 18:34:45,141,-2.4493432,-4.695173,8.25546
2020-07-08 18:34:45,151,-2.4517374,-4.695173,8.315316
2020-07-08 18:34:45,161,-2.4876516,-4.7262983,8.2339115
2020-07-08 18:34:45,171,-2.5331428,-4.72151,8.200391
2020-07-08 18:34:45,181,-2.4780743,-4.7167215,8.193209
2020-07-08 18:34:45,191,-2.3990633,-4.697567,8.174054
2020-07-08 18:34:45,202,-2.3487835,-4.695173,8.164477
2020-07-08 18:34:45,211,-2.3152637,-4.6832013,8.145323
2020-07-08 18:34:45,221,-2.3344178,-4.695173,8.1549
2020-07-08 18:34:45,231,-2.3320236,-4.7143273,8.197997
2020-07-08 18:34:45,241,-2.3751206,-4.7167215,8.274613
2020-07-08 18:34:45,251,-2.4637089,-4.7071443,8.497281
2020-07-08 18:34:45,262,-2.5666625,-4.6999617,8.415876
2020-07-08 18:34:45,271,-2.6289136,-4.6999617,8.305739
2020-07-08 18:34:45,281,-2.5379312,-4.723904,8.197997
2020-07-08 18:34:45,291,-2.370332,-4.7262983,8.178843
2020-07-08 18:34:45,301,-2.317658,-4.7095385,8.181237
2020-07-08 18:34:45,311,-2.3320236,-4.695173,8.2578535
2020-07-08 18:34:45,322,-2.3799093,-4.6640472,8.286585
2020-07-08 18:34:45,331,-2.4421604,-4.6760187,8.322499
2020-07-08 18:34:45,341,-2.4493432,-4.695173,8.442213
2020-07-08 18:34:45,351,-2.5331428,-4.70475,8.456578
2020-07-08 18:34:45,361,-2.6265194,-4.7095385,8.528407
2020-07-08 18:34:45,371,-2.727079,-4.757424,8.717555
2020-07-08 18:34:45,382,-2.8084843,-4.807704,8.667274
2020-07-08 18:34:45,391,-2.8252442,-4.932206,8.631361
2020-07-08 18:34:45,401,-2.8396099,-5.073468,8.794171
2020-07-08 18:34:45,411,-2.8563697,-5.1237483,8.93304
2020-07-08 18:34:45,421,-2.9808722,-5.0591025,8.858817
2020-07-08 18:34:45,431,-2.9665065,-4.98488,8.849239
2020-07-08 18:34:45,441,-2.9305923,-4.9609375,8.973742
2020-07-08 18:34:45,451,-2.9210153,-4.922629,9.182044
2020-07-08 18:34:45,462,-3.0694604,-4.826858,9.356826
2020-07-08 18:34:45,471,-3.2274826,-4.7981267,9.613013
2020-07-08 18:34:45,481,-3.4645157,-4.764607,10.297776
2020-07-08 18:34:45,491,-3.7135203,-4.7119327,10.565935
2020-07-08 18:34:45,501,-3.7781656,-4.6281333,10.460587
2020-07-08 18:34:45,512,-3.6369035,-4.577853,10.570724
2020-07-08 18:34:45,521,-3.5483153,-4.4677167,10.577906
2020-07-08 18:34:45,531,-3.5387383,-4.2546263,10.371999
2020-07-08 18:34:45,542,-3.6177492,-4.1181526,10.362421
2020-07-08 18:34:45,551,-3.7518287,-3.962525,10.441432
2020-07-08 18:34:45,561,-3.9936504,-3.79732,10.166091
2020-07-08 18:34:45,571,-4.065479,-3.6440864,10.067925
2020-07-08 18:34:45,581,-4.06069,-3.5554981,10.008069
2020-07-08 18:34:45,591,-3.9768906,-3.4118416,10.034406
2020-07-08 18:34:45,601,-4.02717,-3.3352249,10.125388
2020-07-08 18:34:45,611,-4.233078,-3.241848,10.00328
2020-07-08 18:34:45,622,-4.4485626,-3.1580484,9.670476
2020-07-08 18:34:45,631,-4.532362,-3.0359404,9.505271
2020-07-08 18:34:45,641,-4.6113734,-2.8946784,9.356826
2020-07-08 18:34:45,651,-4.740664,-2.7222905,9.131764
2020-07-08 18:34:45,662,-4.7957325,-2.5092,8.6984005
2020-07-08 18:34:45,671,-4.6832013,-2.3751206,8.537984
2020-07-08 18:34:45,681,-4.6137676,-2.310475,9.019233
2020-07-08 18:34:45,691,-4.8364353,-2.1883671,9.134158
2020-07-08 18:34:45,702,-5.384724,-1.9010541,8.621783
2020-07-08 18:34:45,711,-5.564295,-1.7286664,8.394327
2020-07-08 18:34:45,721,-5.6959796,-1.403045,8.379962
2020-07-08 18:34:45,731,-5.724711,-0.9792584,7.9513865
2020-07-08 18:34:45,741,-5.8252707,-0.64166564,7.9968777
2020-07-08 18:34:45,752,-6.0694866,-0.37111259,8.061523
2020-07-08 18:34:45,761,-6.301731,-0.12450229,7.860404
2020-07-08 18:34:45,771,-6.672844,0.16759923,7.755056
2020-07-08 18:34:45,781,-6.9314256,0.36871833,7.987301
2020-07-08 18:34:45,791,-7.249864,0.5818088,8.097438
2020-07-08 18:34:45,802,-7.620977,0.8092649,7.944204
2020-07-08 18:34:45,811,-7.800547,0.9601042,7.6018224
2020-07-08 18:34:45,821,-7.9322324,1.2785428,7.168459
2020-07-08 18:34:45,831,-8.13814,1.5562786,7.039168
2020-07-08 18:34:45,841,-8.425453,1.8340145,6.6345353
2020-07-08 18:34:45,851,-8.614601,1.9585168,6.426234
2020-07-08 18:34:45,862,-8.971348,2.2769554,6.411868
2020-07-08 18:34:45,871,-9.323306,2.5379312,6.342434
2020-07-08 18:34:45,881,-10.027223,3.1029801,5.4924664
2020-07-08 18:34:45,891,-10.343267,3.6297207,5.2243075
2020-07-08 18:34:45,901,-10.381576,4.0104103,5.5547175
2020-07-08 18:34:45,912,-10.225947,4.3432145,6.134132
2020-07-08 18:34:45,921,-9.826104,4.4246197,6.5124273
2020-07-08 18:34:45,931,-9.481328,4.312089,6.4501762
2020-07-08 18:34:45,941,-9.024022,4.07745,6.002447
2020-07-08 18:34:45,952,-8.420665,3.8667538,5.140508
2020-07-08 18:34:45,961,-7.6616793,3.7207031,4.5251794
2020-07-08 18:34:45,971,-7.1301503,3.806897,3.806897
2020-07-08 18:34:45,981,-6.4501762,4.084633,2.978478
2020-07-08 18:34:45,992,-6.0479383,4.3073006,2.7031362
2020-07-08 18:34:45,1001,-5.5092263,4.5946136,2.221887
2020-07-08 18:34:45,1011,-5.047131,4.8316464,1.8268317
2020-07-08 18:34:45,1021,-4.5347567,5.0040345,1.7310607
2020-07-08 18:34:45,1032,-4.051113,5.174028,1.8172545
2020-07-08 18:34:45,1041,-3.8356283,5.2913475,1.8723229
2020-07-08 18:34:45,1052,-3.7350688,5.3631754,1.8172545
2020-07-08 18:34:45,1061,-3.5962007,5.4134555,1.8723229
2020-07-08 18:34:45,1075,-3.3687446,5.36557,1.9130256
