Timestamp,Milliseconds,Millibars
2020-07-08 18:34:44,3,1004.6797
2020-07-08 18:34:44,10,1004.6721
2020-07-08 18:34:44,21,1004.6721
2020-07-08 18:34:44,30,1004.6721
2020-07-08 18:34:44,40,1004.6721
2020-07-08 18:34:44,50,1004.6721
2020-07-08 18:34:44,60,1004.6721
2020-07-08 18:34:44,70,1004.6721
2020-07-08 18:34:44,81,1004.6721
2020-07-08 18:34:44,90,1004.6658
2020-07-08 18:34:44,100,1004.6658
2020-07-08 18:34:44,110,1004.6658
2020-07-08 18:34:44,120,1004.6658
2020-07-08 18:34:44,130,1004.6658
2020-07-08 18:34:45,140,1004.6658
2020-07-08 18:34:45,151,1004.6658
2020-07-08 18:34:45,160,1004.6658
2020-07-08 18:34:45,170,1004.6658
2020-07-08 18:34:45,180,1004.6658
2020-07-08 18:34:45,190,1004.6846
2020-07-08 18:34:45,200,1004.6846
2020-07-08 18:34:45,210,1004.6846
2020-07-08 18:34:45,220,1004.6846
2020-07-08 18:34:45,231,1004.6846
2020-07-08 18:34:45,240,1004.6846
2020-07-08 18:34:45,250,1004.6846
2020-07-08 18:34:45,260,1004.6846
2020-07-08 18:34:45,270,1004.6846
2020-07-08 18:34:45,280,1004.6846
2020-07-08 18:34:45,290,1004.67554
2020-07-08 18:34:45,301,1004.67554
2020-07-08 18:34:45,310,1004.67554
2020-07-08 18:34:45,320,1004.67554
2020-07-08 18:34:45,330,1004.67554
2020-07-08 18:34:45,340,1004.67554
2020-07-08 18:34:45,350,1004.67554
2020-07-08 18:34:45,360,1004.67554
2020-07-08 18:34:45,370,1004.67554
2020-07-08 18:34:45,381,1004.67554
2020-07-08 18:34:45,390,1004.6787
2020-07-08 18:34:45,400,1004.6787
2020-07-08 18:34:45,410,1004.6787
2020-07-08 18:34:45,420,1004.6787
2020-07-08 18:34:45,430,1004.6787
2020-07-08 18:34:45,440,1004.6787
2020-07-08 18:34:45,451,1004.6787
2020-07-08 18:34:45,460,1004.6787
2020-07-08 18:34:45,470,1004.6787
2020-07-08 18:34:45,481,1004.6787
2020-07-08 18:34:45,490,1004.6846
2020-07-08 18:34:45,500,1004.6846
2020-07-08 18:34:45,510,1004.6846
2020-07-08 18:34:45,520,1004.6846
2020-07-08 18:34:45,530,1004.6846
2020-07-08 18:34:45,541,1004.6846
2020-07-08 18:34:45,550,1004.6846
2020-07-08 18:34:45,560,1004.6846
2020-07-08 18:34:45,570,1004.6846
2020-07-08 18:34:45,580,1004.6846
2020-07-08 18:34:45,591,1004.68555
2020-07-08 18:34:45,600,1004.68555
2020-07-08 18:34:45,613,1004.68555
2020-07-08 18:34:45,621,1004.68555
2020-07-08 18:34:45,630,1004.68555
2020-07-08 18:34:45,640,1004.68555
2020-07-08 18:34:45,650,1004.68555
2020-07-08 18:34:45,660,1004.68555
2020-07-08 18:34:45,671,1004.68555
2020-07-08 18:34:45,680,1004.68555
2020-07-08 18:34:45,690,1004.6929
2020-07-08 18:34:45,700,1004.6929
2020-07-08 18:34:45,710,1004.6929
