Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:34:44,4,0.025643,0.279889,-0.886893,0.366638,0.0
2020-07-08 18:34:44,13,0.024791,0.280185,-0.885741,0.369246,0.0
2020-07-08 18:34:44,23,0.024593,0.280169,-0.885569,0.369684,0.0
2020-07-08 18:34:44,33,0.024355,0.280139,-0.885382,0.370169,0.0
2020-07-08 18:34:44,43,0.024169,0.280133,-0.885245,0.370514,0.0
2020-07-08 18:34:44,54,0.024122,0.28017,-0.885243,0.370494,0.0
2020-07-08 18:34:44,63,0.024082,0.280174,-0.885306,0.370344,0.0
2020-07-08 18:34:44,73,0.024049,0.280172,-0.885377,0.370177,0.0
2020-07-08 18:34:44,83,0.024062,0.280204,-0.885383,0.370137,0.0
2020-07-08 18:34:44,93,0.02411,0.280251,-0.885342,0.370198,0.0
2020-07-08 18:34:44,104,0.024179,0.280239,-0.885361,0.370156,0.0
2020-07-08 18:34:44,113,0.024158,0.280214,-0.885341,0.370225,0.0
2020-07-08 18:34:44,123,0.024083,0.280201,-0.885335,0.370253,0.0
2020-07-08 18:34:44,133,0.02398,0.28017,-0.885354,0.370238,0.0
2020-07-08 18:34:45,143,0.023946,0.280144,-0.885413,0.370119,0.0
2020-07-08 18:34:45,153,0.023888,0.280103,-0.885361,0.370278,0.0
2020-07-08 18:34:45,163,0.024004,0.280041,-0.885484,0.370024,0.0
2020-07-08 18:34:45,174,0.024116,0.279995,-0.885592,0.369793,0.0
2020-07-08 18:34:45,183,0.023975,0.279957,-0.885448,0.370175,0.0
2020-07-08 18:34:45,193,0.023992,0.279902,-0.885648,0.369737,0.0
2020-07-08 18:34:45,203,0.024009,0.279845,-0.885909,0.369154,0.0
2020-07-08 18:34:45,213,0.024081,0.279812,-0.886218,0.368431,0.0
2020-07-08 18:34:45,223,0.024489,0.279799,-0.886762,0.367104,0.0
2020-07-08 18:34:45,233,0.02484,0.279847,-0.886984,0.366507,0.0
2020-07-08 18:34:45,244,0.025243,0.27991,-0.887079,0.366199,0.0
