Timestamp,Milliseconds,Millibars
2020-07-18 19:10:40,1,1004.7964
2020-07-18 19:10:40,11,1004.7964
2020-07-18 19:10:40,22,1004.7964
2020-07-18 19:10:40,31,1004.7964
2020-07-18 19:10:40,41,1004.7969
2020-07-18 19:10:40,51,1004.7969
2020-07-18 19:10:40,61,1004.7969
2020-07-18 19:10:40,71,1004.7969
2020-07-18 19:10:40,81,1004.7969
2020-07-18 19:10:40,92,1004.7969
2020-07-18 19:10:40,101,1004.7969
2020-07-18 19:10:40,111,1004.7969
2020-07-18 19:10:40,121,1004.7969
2020-07-18 19:10:40,131,1004.7969
2020-07-18 19:10:40,141,1004.7866
2020-07-18 19:10:40,152,1004.7866
2020-07-18 19:10:40,161,1004.7866
2020-07-18 19:10:40,171,1004.7866
2020-07-18 19:10:40,181,1004.7866
2020-07-18 19:10:40,191,1004.7866
2020-07-18 19:10:40,201,1004.7866
2020-07-18 19:10:40,211,1004.7866
2020-07-18 19:10:40,222,1004.7866
2020-07-18 19:10:40,231,1004.7866
2020-07-18 19:10:40,241,1004.7866
2020-07-18 19:10:40,251,1004.77905
2020-07-18 19:10:40,261,1004.77905
2020-07-18 19:10:40,271,1004.77905
2020-07-18 19:10:40,282,1004.77905
2020-07-18 19:10:40,291,1004.77905
2020-07-18 19:10:40,301,1004.77905
2020-07-18 19:10:40,311,1004.77905
2020-07-18 19:10:40,321,1004.77905
2020-07-18 19:10:40,331,1004.77905
2020-07-18 19:10:40,341,1004.78613
2020-07-18 19:10:40,351,1004.78613
2020-07-18 19:10:40,362,1004.78613
2020-07-18 19:10:40,371,1004.78613
2020-07-18 19:10:40,381,1004.78613
2020-07-18 19:10:40,391,1004.78613
2020-07-18 19:10:40,401,1004.78613
2020-07-18 19:10:40,411,1004.78613
2020-07-18 19:10:40,422,1004.78613
2020-07-18 19:10:40,431,1004.78613
2020-07-18 19:10:40,441,1004.7832
2020-07-18 19:10:40,451,1004.7832
2020-07-18 19:10:40,461,1004.7832
2020-07-18 19:10:40,471,1004.7832
2020-07-18 19:10:40,481,1004.7832
2020-07-18 19:10:40,492,1004.7832
2020-07-18 19:10:40,501,1004.7832
2020-07-18 19:10:40,511,1004.7832
2020-07-18 19:10:40,521,1004.7832
2020-07-18 19:10:41,531,1004.7832
2020-07-18 19:10:41,542,1004.7844
2020-07-18 19:10:41,551,1004.7844
2020-07-18 19:10:41,561,1004.7844
2020-07-18 19:10:41,571,1004.7844
2020-07-18 19:10:41,581,1004.7844
2020-07-18 19:10:41,592,1004.7844
2020-07-18 19:10:41,601,1004.7844
2020-07-18 19:10:41,611,1004.7844
2020-07-18 19:10:41,621,1004.7844
2020-07-18 19:10:41,631,1004.7844
2020-07-18 19:10:41,642,1004.7881
2020-07-18 19:10:41,651,1004.7881
2020-07-18 19:10:41,661,1004.7881
2020-07-18 19:10:41,671,1004.7881
2020-07-18 19:10:41,682,1004.7881
2020-07-18 19:10:41,691,1004.7881
2020-07-18 19:10:41,701,1004.7881
2020-07-18 19:10:41,711,1004.7881
2020-07-18 19:10:41,722,1004.7881
2020-07-18 19:10:41,731,1004.7881
2020-07-18 19:10:41,741,1004.78784
2020-07-18 19:10:41,751,1004.78784
2020-07-18 19:10:41,762,1004.78784
2020-07-18 19:10:41,771,1004.78784
2020-07-18 19:10:41,781,1004.78784
2020-07-18 19:10:41,792,1004.78784
2020-07-18 19:10:41,801,1004.78784
2020-07-18 19:10:41,811,1004.78784
2020-07-18 19:10:41,821,1004.78784
2020-07-18 19:10:41,831,1004.78784
2020-07-18 19:10:41,842,1004.77856
2020-07-18 19:10:41,851,1004.77856
2020-07-18 19:10:41,861,1004.77856
2020-07-18 19:10:41,872,1004.77856
2020-07-18 19:10:41,881,1004.77856
2020-07-18 19:10:41,891,1004.77856
2020-07-18 19:10:41,901,1004.77856
2020-07-18 19:10:41,912,1004.77856
2020-07-18 19:10:41,921,1004.77856
2020-07-18 19:10:41,931,1004.77856
2020-07-18 19:10:41,942,1004.7876
2020-07-18 19:10:41,951,1004.7876
2020-07-18 19:10:41,961,1004.7876
2020-07-18 19:10:41,972,1004.7876
2020-07-18 19:10:41,981,1004.7876
2020-07-18 19:10:41,991,1004.7876
2020-07-18 19:10:41,1002,1004.7876
2020-07-18 19:10:41,1011,1004.7876
2020-07-18 19:10:41,1022,1004.7876
2020-07-18 19:10:41,1031,1004.7876
2020-07-18 19:10:41,1042,1004.7876
2020-07-18 19:10:41,1051,1004.782
2020-07-18 19:10:41,1062,1004.782
2020-07-18 19:10:41,1071,1004.782
2020-07-18 19:10:41,1081,1004.782
2020-07-18 19:10:41,1092,1004.782
2020-07-18 19:10:41,1101,1004.782
2020-07-18 19:10:41,1111,1004.782
2020-07-18 19:10:41,1122,1004.782
2020-07-18 19:10:41,1131,1004.782
2020-07-18 19:10:41,1141,1004.7827
2020-07-18 19:10:41,1151,1004.7827
2020-07-18 19:10:41,1162,1004.7827
2020-07-18 19:10:41,1171,1004.7827
2020-07-18 19:10:41,1182,1004.7827
2020-07-18 19:10:41,1191,1004.7827
2020-07-18 19:10:41,1201,1004.7827
2020-07-18 19:10:41,1212,1004.7827
2020-07-18 19:10:41,1222,1004.7827
2020-07-18 19:10:41,1231,1004.7827
2020-07-18 19:10:41,1243,1004.771
2020-07-18 19:10:41,1252,1004.771
2020-07-18 19:10:41,1262,1004.771
2020-07-18 19:10:41,1271,1004.771
2020-07-18 19:10:41,1282,1004.771
2020-07-18 19:10:41,1292,1004.771
2020-07-18 19:10:41,1301,1004.771
2020-07-18 19:10:41,1311,1004.771
2020-07-18 19:10:41,1322,1004.771
2020-07-18 19:10:41,1331,1004.771
2020-07-18 19:10:41,1342,1004.771
2020-07-18 19:10:41,1351,1004.7793
2020-07-18 19:10:41,1361,1004.7793
2020-07-18 19:10:41,1371,1004.7793
2020-07-18 19:10:41,1381,1004.7793
2020-07-18 19:10:41,1391,1004.7793
2020-07-18 19:10:41,1401,1004.7793
2020-07-18 19:10:41,1411,1004.7793
2020-07-18 19:10:41,1422,1004.7793
2020-07-18 19:10:41,1433,1004.7793
2020-07-18 19:10:41,1441,1004.7888
2020-07-18 19:10:41,1451,1004.7888
2020-07-18 19:10:41,1461,1004.7888
2020-07-18 19:10:41,1471,1004.7888
2020-07-18 19:10:41,1482,1004.7888
2020-07-18 19:10:41,1491,1004.7888
2020-07-18 19:10:41,1501,1004.7888
2020-07-18 19:10:41,1511,1004.7888
2020-07-18 19:10:41,1522,1004.7888
2020-07-18 19:10:42,1531,1004.7888
2020-07-18 19:10:42,1542,1004.7837
2020-07-18 19:10:42,1551,1004.7837
2020-07-18 19:10:42,1562,1004.7837
2020-07-18 19:10:42,1571,1004.7837
2020-07-18 19:10:42,1582,1004.7837
2020-07-18 19:10:42,1591,1004.7837
2020-07-18 19:10:42,1602,1004.7837
2020-07-18 19:10:42,1611,1004.7837
2020-07-18 19:10:42,1622,1004.7837
2020-07-18 19:10:42,1631,1004.7837
2020-07-18 19:10:42,1642,1004.7815
2020-07-18 19:10:42,1651,1004.7815
2020-07-18 19:10:42,1662,1004.7815
2020-07-18 19:10:42,1671,1004.7815
