Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:40,2,0.094868,-0.004964,0.698765,0.709014,0.0
2020-07-18 19:10:40,12,0.094443,-0.004672,0.698157,0.709672,0.0
2020-07-18 19:10:40,21,0.093717,-0.00398,0.697538,0.710381,0.0
2020-07-18 19:10:40,31,0.092704,-0.002956,0.696913,0.711131,0.0
2020-07-18 19:10:40,41,0.091402,-0.001652,0.696383,0.711823,0.0
2020-07-18 19:10:40,51,0.089817,-2.1E-5,0.696076,0.712327,0.0
2020-07-18 19:10:40,61,0.088481,0.00264,0.695953,0.71261,0.0
2020-07-18 19:10:40,71,0.087354,0.005527,0.695954,0.712731,0.0
2020-07-18 19:10:40,82,0.085733,0.009125,0.696103,0.712745,0.0
2020-07-18 19:10:40,91,0.082973,0.014197,0.696364,0.712734,0.0
2020-07-18 19:10:40,101,0.079279,0.020502,0.696793,0.712582,0.0
2020-07-18 19:10:40,111,0.074748,0.027754,0.697543,0.712092,0.0
2020-07-18 19:10:40,121,0.069819,0.035509,0.698625,0.711187,0.0
2020-07-18 19:10:40,131,0.06476,0.043379,0.699956,0.709918,0.0
2020-07-18 19:10:40,141,0.059514,0.051387,0.701409,0.708408,0.0
2020-07-18 19:10:40,151,0.053952,0.059786,0.70284,0.706774,0.0
2020-07-18 19:10:40,162,0.047937,0.068779,0.704202,0.705032,0.0
2020-07-18 19:10:40,171,0.041533,0.078387,0.705552,0.703082,0.0
2020-07-18 19:10:40,181,0.034756,0.088615,0.70697,0.700808,0.0
2020-07-18 19:10:40,191,0.027581,0.099627,0.708536,0.698061,0.0
2020-07-18 19:10:40,201,0.020119,0.11131,0.71026,0.694791,0.0
2020-07-18 19:10:40,211,0.012276,0.12368,0.712118,0.69097,0.0
2020-07-18 19:10:40,221,0.003991,0.136818,0.714154,0.686475,0.0
2020-07-18 19:10:40,232,-0.004699,0.150736,0.716378,0.681218,0.0
2020-07-18 19:10:40,241,-0.013572,0.165131,0.718768,0.675217,0.0
2020-07-18 19:10:40,251,-0.022645,0.17994,0.721278,0.66848,0.0
2020-07-18 19:10:40,261,-0.032135,0.195325,0.723927,0.660866,0.0
2020-07-18 19:10:40,271,-0.042135,0.211278,0.726665,0.652337,0.0
2020-07-18 19:10:40,281,-0.052859,0.227844,0.729417,0.642839,0.0
2020-07-18 19:10:40,291,-0.064311,0.244999,0.732188,0.632248,0.0
2020-07-18 19:10:40,301,-0.076358,0.262443,0.735215,0.620283,0.0
2020-07-18 19:10:40,311,-0.088765,0.279875,0.738456,0.607019,0.0
2020-07-18 19:10:40,321,-0.101388,0.297141,0.741874,0.592494,0.0
2020-07-18 19:10:40,331,-0.114248,0.314064,0.745365,0.576837,0.0
2020-07-18 19:10:40,341,-0.127379,0.330474,0.748698,0.560367,0.0
2020-07-18 19:10:40,351,-0.140767,0.346352,0.751771,0.543198,0.0
2020-07-18 19:10:40,361,-0.154405,0.361675,0.754537,0.525378,0.0
2020-07-18 19:10:40,371,-0.168147,0.376328,0.757029,0.50696,0.0
2020-07-18 19:10:40,381,-0.181926,0.39029,0.759247,0.487975,0.0
2020-07-18 19:10:40,392,-0.195823,0.403543,0.761207,0.468367,0.0
2020-07-18 19:10:40,401,-0.209805,0.416143,0.762845,0.448189,0.0
2020-07-18 19:10:40,411,-0.223972,0.428093,0.764092,0.427475,0.0
2020-07-18 19:10:40,421,-0.238262,0.439417,0.764942,0.406209,0.0
2020-07-18 19:10:40,431,-0.252305,0.449869,0.765577,0.384514,0.0
2020-07-18 19:10:40,441,-0.26583,0.459311,0.766132,0.362501,0.0
2020-07-18 19:10:40,451,-0.278891,0.46782,0.766559,0.34022,0.0
2020-07-18 19:10:40,461,-0.29183,0.475532,0.766635,0.317763,0.0
2020-07-18 19:10:40,472,-0.30528,0.482502,0.766141,0.294996,0.0
2020-07-18 19:10:40,481,-0.319484,0.48891,0.764867,0.271798,0.0
2020-07-18 19:10:40,491,-0.334643,0.494657,0.762795,0.247933,0.0
2020-07-18 19:10:40,501,-0.350739,0.499588,0.759948,0.223318,0.0
2020-07-18 19:10:40,511,-0.367135,0.503592,0.7565,0.198278,0.0
2020-07-18 19:10:40,521,-0.383421,0.506463,0.752715,0.172922,0.0
2020-07-18 19:10:41,531,-0.399415,0.508293,0.748584,0.147398,0.0
2020-07-18 19:10:41,542,-0.415402,0.509131,0.743918,0.121699,0.0
2020-07-18 19:10:41,551,-0.431389,0.508939,0.738677,0.096123,0.0
2020-07-18 19:10:41,561,-0.447183,0.507526,0.73308,0.070969,0.0
2020-07-18 19:10:41,571,-0.462192,0.504891,0.727516,0.046714,0.0
2020-07-18 19:10:41,582,-0.476037,0.501277,0.722183,0.023653,0.0
2020-07-18 19:10:41,591,-0.488415,0.496725,0.717433,0.002,0.0
2020-07-18 19:10:41,601,0.499139,-0.491404,-0.713481,0.018062,0.0
2020-07-18 19:10:41,611,0.508635,-0.485552,-0.710042,0.037001,0.0
2020-07-18 19:10:41,622,0.51714,-0.479268,-0.706981,0.055176,0.0
2020-07-18 19:10:41,631,0.525034,-0.472617,-0.704029,0.072896,0.0
2020-07-18 19:10:41,641,0.531972,-0.465645,-0.701493,0.089924,0.0
2020-07-18 19:10:41,651,0.537833,-0.458543,-0.699418,0.106239,0.0
2020-07-18 19:10:41,662,0.542282,-0.451546,-0.698036,0.121572,0.0
2020-07-18 19:10:41,671,0.545273,-0.444826,-0.697393,0.135823,0.0
2020-07-18 19:10:41,681,0.547236,-0.438425,-0.697177,0.149193,0.0
2020-07-18 19:10:41,692,0.5482,-0.432298,-0.697483,0.16159,0.0
2020-07-18 19:10:41,701,0.548329,-0.42646,-0.698221,0.173071,0.0
2020-07-18 19:10:41,711,0.547773,-0.420952,-0.699273,0.183738,0.0
2020-07-18 19:10:41,721,0.546613,-0.415812,-0.700571,0.193682,0.0
2020-07-18 19:10:41,731,0.544917,-0.411036,-0.702076,0.202983,0.0
2020-07-18 19:10:41,742,0.542524,-0.406812,-0.703903,0.211399,0.0
2020-07-18 19:10:41,751,0.539609,-0.403068,-0.70593,0.219133,0.0
2020-07-18 19:10:41,761,0.536446,-0.399804,-0.707926,0.22632,0.0
2020-07-18 19:10:41,771,0.533151,-0.397118,-0.709764,0.232982,0.0
2020-07-18 19:10:41,782,0.529761,-0.394917,-0.711434,0.239277,0.0
2020-07-18 19:10:41,791,0.526242,-0.393211,-0.712989,0.245152,0.0
2020-07-18 19:10:41,801,0.522744,-0.391987,-0.714315,0.250671,0.0
2020-07-18 19:10:41,813,0.519418,-0.391211,-0.715322,0.255874,0.0
2020-07-18 19:10:41,821,0.516062,-0.390858,-0.716188,0.260733,0.0
2020-07-18 19:10:41,832,0.512551,-0.391042,-0.716996,0.265127,0.0
2020-07-18 19:10:41,841,0.508715,-0.391883,-0.717866,0.268894,0.0
2020-07-18 19:10:41,851,0.50474,-0.393234,-0.71867,0.272242,0.0
2020-07-18 19:10:41,862,0.500995,-0.394991,-0.719177,0.275261,0.0
2020-07-18 19:10:41,871,0.497649,-0.396895,-0.719379,0.278049,0.0
2020-07-18 19:10:41,882,0.494741,-0.398732,-0.719276,0.280865,0.0
2020-07-18 19:10:41,891,0.492017,-0.4006,-0.719016,0.283641,0.0
2020-07-18 19:10:41,901,0.489312,-0.402509,-0.718702,0.286402,0.0
2020-07-18 19:10:41,912,0.486494,-0.404568,-0.718383,0.289088,0.0
2020-07-18 19:10:41,921,0.483519,-0.406873,-0.718072,0.291607,0.0
2020-07-18 19:10:41,931,0.480491,-0.409288,-0.717713,0.294105,0.0
2020-07-18 19:10:41,942,0.477328,-0.411854,-0.717391,0.296449,0.0
2020-07-18 19:10:41,951,0.474097,-0.414495,-0.717137,0.298561,0.0
2020-07-18 19:10:41,962,0.470975,-0.417078,-0.716844,0.300601,0.0
2020-07-18 19:10:41,971,0.467983,-0.419565,-0.71653,0.302554,0.0
2020-07-18 19:10:41,981,0.465308,-0.421825,-0.716145,0.304444,0.0
2020-07-18 19:10:41,992,0.462914,-0.423926,-0.715705,0.306206,0.0
2020-07-18 19:10:41,1001,0.460655,-0.425891,-0.715316,0.307789,0.0
2020-07-18 19:10:41,1011,0.458424,-0.42778,-0.715073,0.309063,0.0
2020-07-18 19:10:41,1022,0.456334,-0.429593,-0.714835,0.310191,0.0
2020-07-18 19:10:41,1031,0.454519,-0.431222,-0.714499,0.311368,0.0
2020-07-18 19:10:41,1042,0.45304,-0.432631,-0.714047,0.312601,0.0
2020-07-18 19:10:41,1051,0.451887,-0.433759,-0.713547,0.313848,0.0
2020-07-18 19:10:41,1062,0.45096,-0.434728,-0.713066,0.314931,0.0
2020-07-18 19:10:41,1071,0.450272,-0.435559,-0.712558,0.315914,0.0
2020-07-18 19:10:41,1081,0.449926,-0.436165,-0.711923,0.317002,0.0
2020-07-18 19:10:41,1092,0.449805,-0.436663,-0.711184,0.318143,0.0
2020-07-18 19:10:41,1101,0.449889,-0.437065,-0.710349,0.319336,0.0
2020-07-18 19:10:41,1112,0.450068,-0.437371,-0.709502,0.320546,0.0
2020-07-18 19:10:41,1121,0.45026,-0.437604,-0.708736,0.321653,0.0
2020-07-18 19:10:41,1131,0.450464,-0.437757,-0.708066,0.322634,0.0
2020-07-18 19:10:41,1142,0.450596,-0.437952,-0.707514,0.323393,0.0
2020-07-18 19:10:41,1151,0.450637,-0.438177,-0.707077,0.323987,0.0
2020-07-18 19:10:41,1161,0.450671,-0.438403,-0.70669,0.324479,0.0
2020-07-18 19:10:41,1171,0.450727,-0.43868,-0.706321,0.32483,0.0
2020-07-18 19:10:41,1182,0.449413,-0.441194,-0.704548,0.327087,0.0
2020-07-18 19:10:41,1191,0.448636,-0.443483,-0.70255,0.329347,0.0
2020-07-18 19:10:41,1202,0.44842,-0.445576,-0.700212,0.331786,0.0
2020-07-18 19:10:41,1211,0.448761,-0.447384,-0.697561,0.334467,0.0
2020-07-18 19:10:41,1222,0.44954,-0.448904,-0.694732,0.33726,0.0
2020-07-18 19:10:41,1231,0.452072,-0.44813,-0.693091,0.33828,0.0
2020-07-18 19:10:41,1242,0.454627,-0.447413,-0.691466,0.339129,0.0
2020-07-18 19:10:41,1252,0.457056,-0.446851,-0.689974,0.339645,0.0
2020-07-18 19:10:41,1261,0.459441,-0.446407,-0.688574,0.33985,0.0
2020-07-18 19:10:41,1272,0.461574,-0.446173,-0.687435,0.339573,0.0
2020-07-18 19:10:41,1281,0.463165,-0.446258,-0.686789,0.3386,0.0
