Timestamp,Milliseconds,Millibars
2020-07-17 18:18:48,1,1002.345
2020-07-17 18:18:48,11,1002.345
2020-07-17 18:18:48,21,1002.33887
2020-07-17 18:18:48,31,1002.33887
2020-07-17 18:18:48,41,1002.33887
2020-07-17 18:18:48,52,1002.33887
2020-07-17 18:18:48,61,1002.33887
2020-07-17 18:18:48,71,1002.33887
2020-07-17 18:18:48,81,1002.33887
2020-07-17 18:18:48,91,1002.33887
2020-07-17 18:18:48,102,1002.33887
2020-07-17 18:18:48,111,1002.33887
2020-07-17 18:18:48,121,1002.35864
2020-07-17 18:18:48,131,1002.35864
2020-07-17 18:18:48,141,1002.35864
2020-07-17 18:18:48,151,1002.35864
2020-07-17 18:18:48,162,1002.35864
2020-07-17 18:18:48,171,1002.35864
2020-07-17 18:18:48,181,1002.35864
2020-07-17 18:18:48,191,1002.35864
2020-07-17 18:18:48,201,1002.35864
2020-07-17 18:18:48,211,1002.35864
2020-07-17 18:18:48,221,1002.3567
2020-07-17 18:18:48,231,1002.3567
2020-07-17 18:18:48,242,1002.3567
2020-07-17 18:18:48,251,1002.3567
2020-07-17 18:18:48,261,1002.3567
2020-07-17 18:18:48,271,1002.3567
2020-07-17 18:18:48,282,1002.3567
2020-07-17 18:18:49,291,1002.3567
2020-07-17 18:18:49,301,1002.3567
2020-07-17 18:18:49,311,1002.3567
2020-07-17 18:18:49,321,1002.3567
2020-07-17 18:18:49,331,1002.3567
2020-07-17 18:18:49,341,1002.3567
2020-07-17 18:18:49,351,1002.3567
2020-07-17 18:18:49,362,1002.3567
2020-07-17 18:18:49,371,1002.3567
2020-07-17 18:18:49,381,1002.3567
2020-07-17 18:18:49,391,1002.3567
2020-07-17 18:18:49,401,1002.3567
2020-07-17 18:18:49,411,1002.3567
2020-07-17 18:18:49,421,1002.35693
2020-07-17 18:18:49,431,1002.35693
2020-07-17 18:18:49,441,1002.35693
2020-07-17 18:18:49,452,1002.35693
2020-07-17 18:18:49,461,1002.35693
2020-07-17 18:18:49,471,1002.35693
2020-07-17 18:18:49,481,1002.35693
2020-07-17 18:18:49,491,1002.35693
2020-07-17 18:18:49,502,1002.35693
2020-07-17 18:18:49,511,1002.35693
2020-07-17 18:18:49,523,1002.3557
2020-07-17 18:18:49,531,1002.3557
2020-07-17 18:18:49,541,1002.3557
2020-07-17 18:18:49,552,1002.3557
2020-07-17 18:18:49,561,1002.3557
2020-07-17 18:18:49,571,1002.3557
2020-07-17 18:18:49,581,1002.3557
2020-07-17 18:18:49,592,1002.3557
2020-07-17 18:18:49,601,1002.3557
2020-07-17 18:18:49,611,1002.3557
2020-07-17 18:18:49,621,1002.345
2020-07-17 18:18:49,632,1002.345
2020-07-17 18:18:49,641,1002.345
2020-07-17 18:18:49,652,1002.345
2020-07-17 18:18:49,661,1002.345
2020-07-17 18:18:49,671,1002.345
2020-07-17 18:18:49,682,1002.345
2020-07-17 18:18:49,691,1002.345
2020-07-17 18:18:49,701,1002.345
2020-07-17 18:18:49,711,1002.345
2020-07-17 18:18:49,722,1002.3345
2020-07-17 18:18:49,731,1002.3345
2020-07-17 18:18:49,741,1002.3345
2020-07-17 18:18:49,751,1002.3345
2020-07-17 18:18:49,762,1002.3345
2020-07-17 18:18:49,771,1002.3345
2020-07-17 18:18:49,781,1002.3345
2020-07-17 18:18:49,791,1002.3345
2020-07-17 18:18:49,801,1002.3345
2020-07-17 18:18:49,812,1002.3345
2020-07-17 18:18:49,821,1002.31885
2020-07-17 18:18:49,831,1002.31885
2020-07-17 18:18:49,842,1002.31885
2020-07-17 18:18:49,851,1002.31885
2020-07-17 18:18:49,862,1002.31885
2020-07-17 18:18:49,871,1002.31885
2020-07-17 18:18:49,881,1002.31885
2020-07-17 18:18:49,892,1002.31885
2020-07-17 18:18:49,901,1002.31885
2020-07-17 18:18:49,912,1002.31885
2020-07-17 18:18:49,922,1002.31494
2020-07-17 18:18:49,932,1002.31494
2020-07-17 18:18:49,941,1002.31494
2020-07-17 18:18:49,952,1002.31494
2020-07-17 18:18:49,961,1002.31494
2020-07-17 18:18:49,971,1002.31494
2020-07-17 18:18:49,981,1002.31494
2020-07-17 18:18:49,992,1002.31494
