Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:18:48,0,-0.013751798,0.1949442,0.23175678
2020-07-17 18:18:48,11,0.003963294,0.14179893,-0.03702393
2020-07-17 18:18:48,20,0.0057958895,0.14790758,0.008180097
2020-07-17 18:18:48,30,-9.236283E-4,0.14790758,0.05277326
2020-07-17 18:18:48,40,-0.008254011,0.13935547,0.069266625
2020-07-17 18:18:48,50,-0.009475742,0.119196914,0.064990565
2020-07-17 18:18:48,60,-0.016806124,0.100260094,0.03750163
2020-07-17 18:18:48,71,-0.02230391,0.085599326,0.012456153
2020-07-17 18:18:48,80,-0.028412566,0.062386446,-0.0077023995
2020-07-17 18:18:48,90,-0.03146689,0.033064913,-0.0217523
2020-07-17 18:18:48,100,-0.027190834,0.015349822,-0.021141436
2020-07-17 18:18:48,110,-0.030245159,0.0037433822,-0.016254513
2020-07-17 18:18:48,120,-0.026579969,-0.0060304618,-0.0034263432
2020-07-17 18:18:48,130,-0.020471316,-0.0084739225,0.009401827
2020-07-17 18:18:48,141,-0.01619526,-0.02313469,0.017953942
2020-07-17 18:18:48,150,-0.016806124,-0.028632475,0.021008266
2020-07-17 18:18:48,160,-0.01619526,-0.034741126,0.017343074
2020-07-17 18:18:48,170,-0.015584394,-0.061619196,0.016121345
2020-07-17 18:18:48,180,-0.01619526,-0.108655825,0.010012693
2020-07-17 18:18:48,190,-0.019249586,-0.13431217,0.006958366
2020-07-17 18:18:48,201,-0.008864877,-0.15202725,0.014899614
2020-07-17 18:18:48,210,-0.0015344934,-0.16790974,0.020397402
2020-07-17 18:18:48,220,0.0051850243,-0.19356608,0.030171245
2020-07-17 18:18:48,230,0.019845791,-0.21922243,0.04238855
2020-07-17 18:18:48,240,0.0583303,-0.24243532,0.057660185
2020-07-17 18:18:48,250,0.09009529,-0.29069367,0.074764416
2020-07-17 18:18:48,261,0.1023126,-0.411645,0.10469681
2020-07-17 18:18:48,270,0.08093231,-0.4800619,0.14073786
2020-07-17 18:18:48,280,0.06321722,-0.4605142,0.17983323
2020-07-17 18:18:49,290,0.06504982,-0.32429126,0.21953948
2020-07-17 18:18:49,300,0.08215404,-0.044514973,0.25680226
2020-07-17 18:18:49,310,0.14140798,0.26885888,0.27573907
2020-07-17 18:18:49,321,0.23425949,0.621939,0.27696082
2020-07-17 18:18:49,330,0.3381066,1.0489339,0.25008273
2020-07-17 18:18:49,340,0.41385388,1.3665837,0.2085439
2020-07-17 18:18:49,350,0.4437863,1.5754997,0.14928997
2020-07-17 18:18:49,361,0.30206552,1.7587593,0.11447065
2020-07-17 18:18:49,370,0.26785707,2.1888084,0.079651326
2020-07-17 18:18:49,380,0.4101887,2.802728,0.07293182
2020-07-17 18:18:49,390,0.399804,3.4331408,0.115692385
2020-07-17 18:18:49,400,0.3448261,3.7990491,0.22198293
2020-07-17 18:18:49,411,0.33871743,3.9914718,0.34171253
2020-07-17 18:18:49,420,0.32344583,4.213216,0.43212056
2020-07-17 18:18:49,431,0.2886265,4.7245097,0.5836152
2020-07-17 18:18:49,441,0.27824178,5.0384946,0.66608196
2020-07-17 18:18:49,450,0.25563976,5.6145406,0.7937528
2020-07-17 18:18:49,460,0.22631824,6.1215587,0.8682784
2020-07-17 18:18:49,470,0.18172508,6.92729,0.93303007
2020-07-17 18:18:49,481,0.2006619,8.048228,0.9898405
2020-07-17 18:18:49,490,0.25258544,9.307832,1.0704747
2020-07-17 18:18:49,500,0.25930497,10.130667,1.1480547
2020-07-17 18:18:49,511,0.09070616,11.300474,1.2726711
2020-07-17 18:18:49,520,-0.06567535,11.794664,1.3331468
2020-07-17 18:18:49,531,-0.27275866,12.169735,1.3966768
2020-07-17 18:18:49,540,-0.5293221,12.042676,1.4626503
2020-07-17 18:18:49,550,-0.73274016,11.684097,1.5151846
2020-07-17 18:18:49,561,-0.9929688,11.078119,1.5310671
2020-07-17 18:18:49,570,-1.2177672,10.262614,1.4657046
2020-07-17 18:18:49,580,-1.377203,9.522857,1.3710206
2020-07-17 18:18:49,590,-1.6191057,8.370153,1.1450003
2020-07-17 18:18:49,601,-1.7895371,7.5509834,0.9360844
2020-07-17 18:18:49,610,-1.9098775,6.981046,0.77420515
2020-07-17 18:18:49,620,-2.1261237,6.0690246,0.55918056
2020-07-17 18:18:49,631,-2.3906283,4.973132,0.41745982
2020-07-17 18:18:49,641,-2.4987516,4.2547545,0.4406727
2020-07-17 18:18:49,650,-2.54701,3.7465146,0.5292482
2020-07-17 18:18:49,661,-2.6209245,3.1527536,0.7302228
2020-07-17 18:18:49,670,-2.6978939,2.6536767,0.9873971
2020-07-17 18:18:49,680,-2.7540932,2.2327907,1.2604538
2020-07-17 18:18:49,690,-2.7748628,1.945684,1.4339396
2020-07-17 18:18:49,700,-2.8218994,1.7117226,1.5304563
2020-07-17 18:18:49,710,-2.873823,1.6414732,1.5255693
2020-07-17 18:18:49,721,-2.915362,1.6878988,1.4821979
2020-07-17 18:18:49,730,-2.954457,1.7105008,1.4259983
2020-07-17 18:18:49,740,-3.0161545,1.6323102,1.3478076
2020-07-17 18:18:49,750,-3.0546389,1.5816083,1.2989384
2020-07-17 18:18:49,761,-3.0833497,1.5058609,1.2635082
2020-07-17 18:18:49,770,-3.122445,1.4191182,1.2683952
2020-07-17 18:18:49,781,-3.1511557,1.2999994,1.2971057
2020-07-17 18:18:49,790,-3.1554317,1.1259029,1.3502511
2020-07-17 18:18:49,800,-3.1572645,0.957304,1.3887357
2020-07-17 18:18:49,811,-3.1450472,0.7770988,1.4156137
2020-07-17 18:18:49,820,-3.12611,0.58650887,1.422944
2020-07-17 18:18:49,831,-3.1016755,0.4374577,1.4174461
2020-07-17 18:18:49,840,-3.0558608,0.22182228,1.4040072
2020-07-17 18:18:49,851,-2.981946,-0.09949284,1.3893465
2020-07-17 18:18:49,860,-2.8677142,-0.51610297,1.382016
2020-07-17 18:18:49,870,-2.751039,-0.896672,1.3850703
2020-07-17 18:18:49,881,-2.5683901,-1.3707033,1.3966768
2020-07-17 18:18:49,891,-2.437665,-1.5502979,1.3930116
2020-07-17 18:18:49,900,-2.35642,-1.5661803,1.3832378
2020-07-17 18:18:49,910,-2.2733424,-1.4220161,1.3545271
2020-07-17 18:18:49,921,-2.1621647,-1.0292298,1.305047
2020-07-17 18:18:49,931,-2.0821416,-0.7671686,1.2726711
2020-07-17 18:18:49,940,-1.9911226,-0.40370375,1.218915
2020-07-17 18:18:49,951,-1.9141536,0.09109712,1.1285069
2020-07-17 18:18:49,961,-1.8775017,0.32628024,1.0704747
2020-07-17 18:18:49,970,-1.8371845,0.58345455,0.9818993
2020-07-17 18:18:49,981,-1.7993109,0.7673249,0.8731653
2020-07-17 18:18:49,990,-1.7382244,0.96585613,0.7302228
2020-07-17 18:18:49,1001,-1.6465946,1.1943197,0.56162405
2020-07-17 18:18:49,1010,-1.5916167,1.2859496,0.46632904
2020-07-17 18:18:49,1021,-1.5060955,1.3384839,0.34965378
2020-07-17 18:18:49,1030,-1.4144658,1.3256558,0.25191534
2020-07-17 18:18:49,1041,-1.3222251,1.248076,0.19082882
2020-07-17 18:18:49,1050,-1.2250975,1.129568,0.15356602
2020-07-17 18:18:49,1061,-1.1010919,0.95547146,0.12424449
2020-07-17 18:18:49,1070,-0.98441666,0.780764,0.115692385
2020-07-17 18:18:49,1081,-0.8414742,0.5590199,0.10775113
2020-07-17 18:18:49,1090,-0.78771806,0.4851052,0.10408594
2020-07-17 18:18:49,1101,-0.6936448,0.41729915,0.09003604
2020-07-17 18:18:49,1110,-0.6172867,0.4093579,0.06743403
2020-07-17 18:18:49,1121,-0.5482589,0.38675588,0.042999417
2020-07-17 18:18:49,1131,-0.47984198,0.32261506,0.021619132
2020-07-17 18:18:49,1140,-0.41325766,0.254809,0.010012693
2020-07-17 18:18:49,1150,-0.3472842,0.21510275,0.016121345
2020-07-17 18:18:49,1161,-0.28864115,0.17906171,0.024673458
2020-07-17 18:18:49,1170,-0.24343714,0.14302066,0.039334226
2020-07-17 18:18:49,1180,-0.19701137,0.13996634,0.061936237
2020-07-17 18:18:49,1190,-0.1634138,0.17112045,0.06987749
2020-07-17 18:18:49,1201,-0.14142264,0.15340537,0.06804489
2020-07-17 18:18:49,1210,-0.12370754,0.12897076,0.06071451
2020-07-17 18:18:49,1220,-0.0876665,0.12164038,0.049108066
2020-07-17 18:18:49,1230,-0.054068904,0.057499524,0.035058167
2020-07-17 18:18:49,1241,-0.03635381,0.02695626,0.032614708
2020-07-17 18:18:49,1250,-0.01741699,0.0067977086,0.04116682
2020-07-17 18:18:49,1261,-0.0021453588,0.01290636,0.052162394
2020-07-17 18:18:49,1270,0.0015198328,0.02084761,0.054605853
2020-07-17 18:18:49,1281,0.003963294,0.0147389565,0.046664607
2020-07-17 18:18:50,1293,0.0051850243,0.008630305,0.017343074
2020-07-17 18:18:50,1300,0.003963294,0.02206934,-0.0022046128
2020-07-17 18:18:50,1310,-0.008254011,0.038562704,-0.024806628
2020-07-17 18:18:50,1321,-0.032077756,0.07216029,-0.04252172
2020-07-17 18:18:50,1330,-0.04979285,0.09964922,-0.04252172
2020-07-17 18:18:50,1340,-0.07300573,0.1387446,-0.04374345
2020-07-17 18:18:50,1351,-0.099883795,0.1808943,-0.04863037
2020-07-17 18:18:50,1360,-0.111490235,0.2126593,-0.06206941
2020-07-17 18:18:50,1370,-0.11759889,0.26091766,-0.09749959
2020-07-17 18:18:50,1381,-0.12309668,0.30734342,-0.1341515
2020-07-17 18:18:50,1390,-0.12065321,0.35743436,-0.1677491
2020-07-17 18:18:50,1400,-0.10782504,0.40324926,-0.19462717
2020-07-17 18:18:50,1411,-0.082168706,0.41791,-0.2062336
2020-07-17 18:18:50,1420,-0.058955826,0.3830907,-0.20379014
2020-07-17 18:18:50,1430,-0.03635381,0.28718483,-0.1958489
2020-07-17 18:18:50,1441,-0.009475742,0.04528222,-0.17935553
2020-07-17 18:18:50,1450,0.027787039,-0.29985666,-0.1659165
2020-07-17 18:18:50,1460,0.057719436,-0.7323492,-0.16225131
2020-07-17 18:18:50,1471,0.10414519,-1.2980105,-0.1695817
