Timestamp,Milliseconds,Millibars
2020-07-14 15:48:11,1,1003.1548
2020-07-14 15:48:11,11,1003.1572
2020-07-14 15:48:11,22,1003.1572
2020-07-14 15:48:11,31,1003.1572
2020-07-14 15:48:11,41,1003.1572
2020-07-14 15:48:11,51,1003.1572
2020-07-14 15:48:11,61,1003.1572
2020-07-14 15:48:11,71,1003.1572
2020-07-14 15:48:11,82,1003.1572
2020-07-14 15:48:11,91,1003.1572
2020-07-14 15:48:11,101,1003.1572
2020-07-14 15:48:11,111,1003.15845
2020-07-14 15:48:11,121,1003.15845
2020-07-14 15:48:11,131,1003.15845
2020-07-14 15:48:11,141,1003.15845
2020-07-14 15:48:11,151,1003.15845
2020-07-14 15:48:11,162,1003.15845
2020-07-14 15:48:11,171,1003.15845
2020-07-14 15:48:11,181,1003.15845
2020-07-14 15:48:11,191,1003.15845
2020-07-14 15:48:11,201,1003.15845
2020-07-14 15:48:11,211,1003.14526
2020-07-14 15:48:11,221,1003.14526
2020-07-14 15:48:11,232,1003.14526
2020-07-14 15:48:11,241,1003.14526
2020-07-14 15:48:11,251,1003.14526
2020-07-14 15:48:11,261,1003.14526
2020-07-14 15:48:11,271,1003.14526
2020-07-14 15:48:11,281,1003.14526
2020-07-14 15:48:11,291,1003.14526
2020-07-14 15:48:11,302,1003.14526
2020-07-14 15:48:11,311,1003.1511
2020-07-14 15:48:11,321,1003.1511
2020-07-14 15:48:11,331,1003.1511
2020-07-14 15:48:11,341,1003.1511
2020-07-14 15:48:11,351,1003.1511
2020-07-14 15:48:11,361,1003.1511
2020-07-14 15:48:11,372,1003.1511
2020-07-14 15:48:11,381,1003.1511
2020-07-14 15:48:12,391,1003.1511
2020-07-14 15:48:12,401,1003.1511
2020-07-14 15:48:12,411,1003.1526
2020-07-14 15:48:12,422,1003.1526
2020-07-14 15:48:12,431,1003.1526
2020-07-14 15:48:12,441,1003.1526
2020-07-14 15:48:12,451,1003.1526
2020-07-14 15:48:12,462,1003.1526
2020-07-14 15:48:12,471,1003.1526
2020-07-14 15:48:12,481,1003.1526
2020-07-14 15:48:12,492,1003.1526
2020-07-14 15:48:12,501,1003.1526
2020-07-14 15:48:12,511,1003.1448
2020-07-14 15:48:12,521,1003.1448
2020-07-14 15:48:12,532,1003.1448
2020-07-14 15:48:12,541,1003.1448
2020-07-14 15:48:12,552,1003.1448
2020-07-14 15:48:12,561,1003.1448
2020-07-14 15:48:12,571,1003.1448
2020-07-14 15:48:12,581,1003.1448
2020-07-14 15:48:12,591,1003.1448
2020-07-14 15:48:12,602,1003.1448
2020-07-14 15:48:12,611,1003.14624
2020-07-14 15:48:12,621,1003.14624
2020-07-14 15:48:12,631,1003.14624
2020-07-14 15:48:12,641,1003.14624
2020-07-14 15:48:12,653,1003.14624
2020-07-14 15:48:12,661,1003.14624
2020-07-14 15:48:12,671,1003.14624
2020-07-14 15:48:12,681,1003.14624
2020-07-14 15:48:12,691,1003.14624
2020-07-14 15:48:12,702,1003.14624
2020-07-14 15:48:12,711,1003.1494
2020-07-14 15:48:12,721,1003.1494
2020-07-14 15:48:12,731,1003.1494
2020-07-14 15:48:12,741,1003.1494
2020-07-14 15:48:12,752,1003.1494
2020-07-14 15:48:12,761,1003.1494
2020-07-14 15:48:12,771,1003.1494
2020-07-14 15:48:12,781,1003.1494
2020-07-14 15:48:12,791,1003.1494
2020-07-14 15:48:12,802,1003.1494
2020-07-14 15:48:12,811,1003.1521
2020-07-14 15:48:12,821,1003.1521
2020-07-14 15:48:12,832,1003.1521
2020-07-14 15:48:12,841,1003.1521
2020-07-14 15:48:12,851,1003.1521
2020-07-14 15:48:12,861,1003.1521
2020-07-14 15:48:12,872,1003.1521
2020-07-14 15:48:12,881,1003.1521
2020-07-14 15:48:12,891,1003.1521
2020-07-14 15:48:12,901,1003.1521
2020-07-14 15:48:12,912,1003.15405
2020-07-14 15:48:12,921,1003.15405
2020-07-14 15:48:12,932,1003.15405
2020-07-14 15:48:12,941,1003.15405
2020-07-14 15:48:12,951,1003.15405
2020-07-14 15:48:12,961,1003.15405
2020-07-14 15:48:12,972,1003.15405
2020-07-14 15:48:12,981,1003.15405
2020-07-14 15:48:12,991,1003.15405
2020-07-14 15:48:12,1002,1003.15405
2020-07-14 15:48:12,1011,1003.1455
2020-07-14 15:48:12,1021,1003.1455
2020-07-14 15:48:12,1032,1003.1455
2020-07-14 15:48:12,1041,1003.1455
2020-07-14 15:48:12,1051,1003.1455
2020-07-14 15:48:12,1061,1003.1455
2020-07-14 15:48:12,1072,1003.1455
2020-07-14 15:48:12,1081,1003.1455
2020-07-14 15:48:12,1091,1003.1455
2020-07-14 15:48:12,1101,1003.1455
2020-07-14 15:48:12,1111,1003.146
2020-07-14 15:48:12,1122,1003.146
2020-07-14 15:48:12,1131,1003.146
2020-07-14 15:48:12,1141,1003.146
2020-07-14 15:48:12,1152,1003.146
2020-07-14 15:48:12,1161,1003.146
2020-07-14 15:48:12,1172,1003.146
2020-07-14 15:48:12,1182,1003.146
2020-07-14 15:48:12,1191,1003.146
2020-07-14 15:48:12,1202,1003.146
2020-07-14 15:48:12,1211,1003.1509
2020-07-14 15:48:12,1221,1003.1509
2020-07-14 15:48:12,1232,1003.1509
2020-07-14 15:48:12,1241,1003.1509
2020-07-14 15:48:12,1251,1003.1509
2020-07-14 15:48:12,1262,1003.1509
2020-07-14 15:48:12,1271,1003.1509
2020-07-14 15:48:12,1281,1003.1509
2020-07-14 15:48:12,1291,1003.1509
2020-07-14 15:48:12,1302,1003.1509
2020-07-14 15:48:12,1311,1003.1428
2020-07-14 15:48:12,1321,1003.1428
2020-07-14 15:48:12,1332,1003.1428
2020-07-14 15:48:12,1341,1003.1428
2020-07-14 15:48:12,1351,1003.1428
2020-07-14 15:48:12,1362,1003.1428
2020-07-14 15:48:12,1371,1003.1428
2020-07-14 15:48:12,1381,1003.1428
2020-07-14 15:48:13,1391,1003.1428
2020-07-14 15:48:13,1402,1003.1428
2020-07-14 15:48:13,1411,1003.1367
2020-07-14 15:48:13,1421,1003.1367
2020-07-14 15:48:13,1432,1003.1367
2020-07-14 15:48:13,1441,1003.1367
2020-07-14 15:48:13,1451,1003.1367
2020-07-14 15:48:13,1462,1003.1367
2020-07-14 15:48:13,1472,1003.1367
2020-07-14 15:48:13,1481,1003.1367
2020-07-14 15:48:13,1492,1003.1367
2020-07-14 15:48:13,1501,1003.1367
2020-07-14 15:48:13,1511,1003.1218
2020-07-14 15:48:13,1522,1003.1218
2020-07-14 15:48:13,1531,1003.1218
2020-07-14 15:48:13,1541,1003.1218
2020-07-14 15:48:13,1552,1003.1218
2020-07-14 15:48:13,1561,1003.1218
2020-07-14 15:48:13,1571,1003.1218
2020-07-14 15:48:13,1582,1003.1218
2020-07-14 15:48:13,1591,1003.1218
2020-07-14 15:48:13,1602,1003.1218
2020-07-14 15:48:13,1611,1003.1128
2020-07-14 15:48:13,1621,1003.1128
2020-07-14 15:48:13,1632,1003.1128
2020-07-14 15:48:13,1641,1003.1128
2020-07-14 15:48:13,1652,1003.1128
2020-07-14 15:48:13,1661,1003.1128
2020-07-14 15:48:13,1671,1003.1128
2020-07-14 15:48:13,1681,1003.1128
2020-07-14 15:48:13,1692,1003.1128
2020-07-14 15:48:13,1701,1003.1128
2020-07-14 15:48:13,1712,1003.10254
2020-07-14 15:48:13,1722,1003.10254
2020-07-14 15:48:13,1731,1003.10254
2020-07-14 15:48:13,1741,1003.10254
2020-07-14 15:48:13,1752,1003.10254
2020-07-14 15:48:13,1761,1003.10254
2020-07-14 15:48:13,1771,1003.10254
2020-07-14 15:48:13,1782,1003.10254
2020-07-14 15:48:13,1791,1003.10254
2020-07-14 15:48:13,1801,1003.10254
2020-07-14 15:48:13,1811,1003.09106
2020-07-14 15:48:13,1822,1003.09106
2020-07-14 15:48:13,1831,1003.09106
2020-07-14 15:48:13,1841,1003.09106
2020-07-14 15:48:13,1851,1003.09106
2020-07-14 15:48:13,1861,1003.09106
2020-07-14 15:48:13,1872,1003.09106
2020-07-14 15:48:13,1881,1003.09106
2020-07-14 15:48:13,1891,1003.09106
2020-07-14 15:48:13,1901,1003.09106
2020-07-14 15:48:13,1911,1003.08496
2020-07-14 15:48:13,1922,1003.08496
2020-07-14 15:48:13,1931,1003.08496
2020-07-14 15:48:13,1941,1003.08496
2020-07-14 15:48:13,1952,1003.08496
2020-07-14 15:48:13,1966,1003.08496
2020-07-14 15:48:13,1972,1003.08496
2020-07-14 15:48:13,1981,1003.08496
2020-07-14 15:48:13,1991,1003.08496
2020-07-14 15:48:13,2001,1003.08496
2020-07-14 15:48:13,2011,1003.0823
