Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:48:11,1,-0.362187,0.489615,-0.411958,0.67778,0.0
2020-07-14 15:48:11,10,-0.362378,0.490066,-0.412319,0.677133,0.0
2020-07-14 15:48:11,20,-0.362508,0.490158,-0.412358,0.676973,0.0
2020-07-14 15:48:11,30,-0.362614,0.49025,-0.41245,0.676794,0.0
2020-07-14 15:48:11,40,-0.362756,0.490258,-0.412538,0.676657,0.0
2020-07-14 15:48:11,50,-0.362991,0.490165,-0.412498,0.676624,0.0
2020-07-14 15:48:11,60,-0.36313,0.490123,-0.412435,0.676617,0.0
2020-07-14 15:48:11,71,-0.363237,0.490045,-0.412268,0.676718,0.0
2020-07-14 15:48:11,80,-0.363324,0.489901,-0.412012,0.676932,0.0
2020-07-14 15:48:11,90,-0.36335,0.489793,-0.411778,0.677138,0.0
2020-07-14 15:48:11,100,-0.363321,0.489781,-0.411675,0.677226,0.0
2020-07-14 15:48:11,110,-0.363294,0.489804,-0.411755,0.677175,0.0
2020-07-14 15:48:11,120,-0.363315,0.489826,-0.411895,0.677062,0.0
2020-07-14 15:48:11,130,-0.363364,0.489924,-0.412059,0.676865,0.0
2020-07-14 15:48:11,140,-0.363397,0.49009,-0.412252,0.67661,0.0
2020-07-14 15:48:11,151,-0.363388,0.490306,-0.4125,0.676307,0.0
2020-07-14 15:48:11,160,-0.36335,0.490384,-0.412575,0.676225,0.0
2020-07-14 15:48:11,170,-0.363397,0.490375,-0.412579,0.676204,0.0
2020-07-14 15:48:11,180,-0.363545,0.490287,-0.412589,0.676182,0.0
2020-07-14 15:48:11,190,-0.363694,0.490207,-0.412553,0.676181,0.0
2020-07-14 15:48:11,200,-0.363806,0.490135,-0.412542,0.67618,0.0
2020-07-14 15:48:11,210,-0.363969,0.490007,-0.412574,0.676167,0.0
2020-07-14 15:48:11,220,-0.364172,0.489859,-0.41264,0.676124,0.0
2020-07-14 15:48:11,231,-0.364316,0.48974,-0.412735,0.676074,0.0
2020-07-14 15:48:11,240,-0.36453,0.489553,-0.412696,0.676119,0.0
2020-07-14 15:48:11,250,-0.36478,0.489319,-0.412598,0.676213,0.0
2020-07-14 15:48:11,260,-0.365094,0.48898,-0.412457,0.676374,0.0
2020-07-14 15:48:11,270,-0.365479,0.488494,-0.412297,0.676615,0.0
2020-07-14 15:48:11,280,-0.365907,0.487889,-0.412114,0.676932,0.0
2020-07-14 15:48:11,290,-0.366434,0.487162,-0.411886,0.677309,0.0
2020-07-14 15:48:11,301,-0.367012,0.4864,-0.411693,0.677661,0.0
2020-07-14 15:48:11,310,-0.367635,0.485607,-0.411533,0.677989,0.0
2020-07-14 15:48:11,320,-0.368278,0.484797,-0.41136,0.678324,0.0
2020-07-14 15:48:11,330,-0.368902,0.483962,-0.411192,0.678684,0.0
2020-07-14 15:48:11,340,-0.369529,0.483122,-0.410965,0.679079,0.0
2020-07-14 15:48:11,350,-0.370246,0.482175,-0.410574,0.679597,0.0
2020-07-14 15:48:11,360,-0.371083,0.481106,-0.410042,0.680219,0.0
2020-07-14 15:48:11,371,-0.372037,0.47994,-0.409354,0.680935,0.0
2020-07-14 15:48:11,380,-0.372037,0.47994,-0.409354,0.680935,0.0
2020-07-14 15:48:12,390,-0.372037,0.47994,-0.409354,0.680935,0.0
2020-07-14 15:48:12,400,-0.375376,0.47615,-0.40708,0.683124,0.0
2020-07-14 15:48:12,410,-0.376672,0.474944,-0.4064,0.683655,0.0
2020-07-14 15:48:12,421,-0.378188,0.4737,-0.405518,0.684205,0.0
