Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:40:29,1,-0.339446,0.207034,-0.666441,0.630689,0.0
2020-07-17 22:40:29,11,-0.339105,0.20586,-0.666662,0.631022,0.0
2020-07-17 22:40:29,21,-0.339,0.20575,-0.666588,0.631193,0.0
2020-07-17 22:40:29,32,-0.338936,0.205659,-0.66657,0.631276,0.0
2020-07-17 22:40:29,41,-0.338942,0.205572,-0.666589,0.631281,0.0
2020-07-17 22:40:29,51,-0.339043,0.205406,-0.666571,0.6313,0.0
2020-07-17 22:40:29,61,-0.339174,0.205193,-0.666553,0.631317,0.0
2020-07-17 22:40:29,71,-0.339337,0.20497,-0.666544,0.631312,0.0
2020-07-17 22:40:29,81,-0.339483,0.20478,-0.666535,0.631305,0.0
2020-07-17 22:40:29,91,-0.339606,0.204686,-0.666532,0.631272,0.0
2020-07-17 22:40:29,102,-0.339744,0.204637,-0.666439,0.631313,0.0
2020-07-17 22:40:29,111,-0.339794,0.204643,-0.666303,0.631427,0.0
2020-07-17 22:40:29,121,-0.33981,0.204687,-0.666172,0.631542,0.0
2020-07-17 22:40:29,131,-0.339778,0.204758,-0.666064,0.631651,0.0
2020-07-17 22:40:29,141,-0.339701,0.204874,-0.666053,0.631665,0.0
2020-07-17 22:40:29,151,-0.339601,0.205024,-0.666073,0.63165,0.0
2020-07-17 22:40:29,161,-0.339459,0.205189,-0.666121,0.631622,0.0
2020-07-17 22:40:29,171,-0.339277,0.20541,-0.666186,0.631579,0.0
2020-07-17 22:40:29,182,-0.339062,0.205659,-0.666258,0.631537,0.0
2020-07-17 22:40:29,191,-0.338792,0.205982,-0.666377,0.631451,0.0
2020-07-17 22:40:29,201,-0.338532,0.206316,-0.66648,0.631374,0.0
2020-07-17 22:40:29,211,-0.338273,0.206673,-0.666585,0.631285,0.0
2020-07-17 22:40:29,221,-0.338008,0.207042,-0.666657,0.63123,0.0
2020-07-17 22:40:29,231,-0.337752,0.207382,-0.666689,0.631221,0.0
2020-07-17 22:40:29,241,-0.337518,0.207727,-0.66666,0.631264,0.0
2020-07-17 22:40:29,251,-0.337257,0.208097,-0.666615,0.631328,0.0
2020-07-17 22:40:29,262,-0.336964,0.20851,-0.666572,0.631394,0.0
2020-07-17 22:40:29,271,-0.336657,0.208945,-0.666528,0.631461,0.0
2020-07-17 22:40:29,281,-0.336268,0.209424,-0.666527,0.63151,0.0
2020-07-17 22:40:29,291,-0.335781,0.210024,-0.666574,0.631521,0.0
2020-07-17 22:40:29,301,-0.33519,0.210723,-0.66665,0.631521,0.0
2020-07-17 22:40:29,311,-0.334491,0.211464,-0.666703,0.631588,0.0
2020-07-17 22:40:29,321,-0.333658,0.212186,-0.666817,0.631666,0.0
2020-07-17 22:40:29,332,-0.332757,0.212794,-0.666933,0.631814,0.0
2020-07-17 22:40:29,341,-0.331847,0.21329,-0.66705,0.632003,0.0
2020-07-17 22:40:29,351,-0.330977,0.213684,-0.667133,0.632238,0.0
2020-07-17 22:40:29,361,-0.330241,0.213907,-0.667075,0.632609,0.0
2020-07-17 22:40:29,371,-0.329767,0.213784,-0.666827,0.633159,0.0
2020-07-17 22:40:29,381,-0.329458,0.213308,-0.66636,0.633971,0.0
2020-07-17 22:40:29,391,-0.328757,0.212814,-0.665962,0.634919,0.0
2020-07-17 22:40:29,401,-0.327634,0.212175,-0.665685,0.636002,0.0
2020-07-17 22:40:29,411,-0.325907,0.211321,-0.66543,0.637439,0.0
2020-07-17 22:40:29,422,-0.323629,0.210015,-0.665127,0.639344,0.0
