Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:02:46,2,-0.060997,0.138778,-0.895324,0.418824,-1.0
2020-07-01 17:02:46,11,-0.060835,0.138895,-0.895421,0.418602,-1.0
2020-07-01 17:02:46,21,-0.060835,0.138895,-0.895421,0.418602,-1.0
2020-07-01 17:02:46,32,-0.058908,0.139775,-0.895629,0.418139,-1.0
2020-07-01 17:02:46,41,-0.058908,0.139775,-0.895629,0.418139,-1.0
2020-07-01 17:02:46,51,-0.056907,0.140639,-0.895679,0.41802,-1.0
2020-07-01 17:02:46,61,-0.056907,0.140639,-0.895679,0.41802,-1.0
2020-07-01 17:02:46,71,-0.055766,0.141107,-0.89561,0.418164,-1.0
2020-07-01 17:02:46,81,-0.055766,0.141107,-0.89561,0.418164,-1.0
2020-07-01 17:02:47,92,-0.055659,0.141187,-0.895521,0.41834,-1.0
2020-07-01 17:02:47,101,-0.055659,0.141187,-0.895521,0.41834,-1.0
2020-07-01 17:02:47,111,-0.055631,0.141251,-0.8955,0.418367,-1.0
2020-07-01 17:02:47,121,-0.055631,0.141251,-0.8955,0.418367,-1.0
2020-07-01 17:02:47,131,-0.055129,0.141441,-0.89544,0.418498,-1.0
2020-07-01 17:02:47,142,-0.055129,0.141441,-0.89544,0.418498,-1.0
2020-07-01 17:02:47,151,-0.054463,0.141753,-0.895344,0.418686,-1.0
2020-07-01 17:02:47,161,-0.054463,0.141753,-0.895344,0.418686,-1.0
2020-07-01 17:02:47,171,-0.053703,0.142053,-0.895145,0.419107,-1.0
2020-07-01 17:02:47,181,-0.053703,0.142053,-0.895145,0.419107,-1.0
2020-07-01 17:02:47,191,-0.052634,0.142481,-0.894806,0.41982,-1.0
2020-07-01 17:02:47,201,-0.052634,0.142481,-0.894806,0.41982,-1.0
2020-07-01 17:02:47,211,-0.051294,0.142883,-0.894542,0.420412,-1.0
2020-07-01 17:02:47,221,-0.051294,0.142883,-0.894542,0.420412,-1.0
2020-07-01 17:02:47,231,-0.050896,0.142612,-0.894256,0.42116,-1.0
2020-07-01 17:02:47,242,-0.050896,0.142612,-0.894256,0.42116,-1.0
2020-07-01 17:02:47,251,-0.051839,0.141495,-0.893959,0.422051,-1.0
2020-07-01 17:02:47,261,-0.051839,0.141495,-0.893959,0.422051,-1.0
2020-07-01 17:02:47,271,-0.053562,0.139969,-0.893662,0.422975,-1.0
2020-07-01 17:02:47,281,-0.053562,0.139969,-0.893662,0.422975,-1.0
2020-07-01 17:02:47,292,-0.055268,0.138586,-0.893277,0.424021,-1.0
2020-07-01 17:02:47,301,-0.055268,0.138586,-0.893277,0.424021,-1.0
2020-07-01 17:02:47,311,-0.056074,0.13789,-0.893261,0.424177,-1.0
2020-07-01 17:02:47,321,-0.056074,0.13789,-0.893261,0.424177,-1.0
2020-07-01 17:02:47,331,-0.0558,0.138014,-0.893649,0.423354,-1.0
2020-07-01 17:02:47,341,-0.0558,0.138014,-0.893649,0.423354,-1.0
2020-07-01 17:02:47,351,-0.055274,0.138424,-0.894046,0.422451,-1.0
2020-07-01 17:02:47,361,-0.055274,0.138424,-0.894046,0.422451,-1.0
2020-07-01 17:02:47,371,-0.055434,0.138558,-0.894351,0.421738,-1.0
2020-07-01 17:02:47,381,-0.055434,0.138558,-0.894351,0.421738,-1.0
2020-07-01 17:02:47,392,-0.056536,0.138406,-0.894654,0.420999,-1.0
2020-07-01 17:02:47,401,-0.056536,0.138406,-0.894654,0.420999,-1.0
2020-07-01 17:02:47,411,-0.057457,0.138565,-0.894987,0.420114,-1.0
2020-07-01 17:02:47,421,-0.057457,0.138565,-0.894987,0.420114,-1.0
2020-07-01 17:02:47,431,-0.057541,0.139226,-0.895391,0.419021,-1.0
2020-07-01 17:02:47,441,-0.057541,0.139226,-0.895391,0.419021,-1.0
2020-07-01 17:02:47,451,-0.057132,0.139975,-0.895886,0.417769,-1.0
2020-07-01 17:02:47,461,-0.057132,0.139975,-0.895886,0.417769,-1.0
2020-07-01 17:02:47,471,-0.056895,0.14051,-0.896319,0.416691,-1.0
2020-07-01 17:02:47,481,-0.056895,0.14051,-0.896319,0.416691,-1.0
2020-07-01 17:02:47,491,-0.05725,0.140646,-0.896747,0.415673,-1.0
2020-07-01 17:02:47,502,-0.05725,0.140646,-0.896747,0.415673,-1.0
2020-07-01 17:02:47,511,-0.057971,0.140714,-0.89702,0.41496,-1.0
2020-07-01 17:02:47,521,-0.057971,0.140714,-0.89702,0.41496,-1.0
2020-07-01 17:02:47,531,-0.058497,0.140954,-0.897227,0.414357,-1.0
2020-07-01 17:02:47,541,-0.058497,0.140954,-0.897227,0.414357,-1.0
2020-07-01 17:02:47,551,-0.058932,0.141201,-0.897581,0.413443,-1.0
2020-07-01 17:02:47,561,-0.058932,0.141201,-0.897581,0.413443,-1.0
2020-07-01 17:02:47,571,-0.059445,0.141366,-0.897853,0.412724,-1.0
2020-07-01 17:02:47,581,-0.059445,0.141366,-0.897853,0.412724,-1.0
2020-07-01 17:02:47,592,-0.060214,0.141384,-0.898048,0.412181,-1.0
2020-07-01 17:02:47,601,-0.060214,0.141384,-0.898048,0.412181,-1.0
2020-07-01 17:02:47,611,-0.060882,0.141342,-0.898222,0.411718,-1.0
2020-07-01 17:02:47,621,-0.060882,0.141342,-0.898222,0.411718,-1.0
2020-07-01 17:02:47,631,-0.061295,0.141411,-0.898164,0.411759,-1.0
2020-07-01 17:02:47,641,-0.061295,0.141411,-0.898164,0.411759,-1.0
2020-07-01 17:02:47,651,-0.061443,0.141669,-0.898084,0.411823,-1.0
2020-07-01 17:02:47,661,-0.061443,0.141669,-0.898084,0.411823,-1.0
2020-07-01 17:02:47,671,-0.061102,0.142287,-0.898077,0.411675,-1.0
2020-07-01 17:02:47,681,-0.061102,0.142287,-0.898077,0.411675,-1.0
2020-07-01 17:02:47,692,-0.059914,0.143488,-0.898146,0.411284,-1.0
2020-07-01 17:02:47,701,-0.059914,0.143488,-0.898146,0.411284,-1.0
2020-07-01 17:02:47,711,-0.059138,0.144715,-0.898252,0.410734,-1.0
2020-07-01 17:02:47,721,-0.059138,0.144715,-0.898252,0.410734,-1.0
2020-07-01 17:02:47,731,-0.059403,0.145548,-0.898132,0.410663,-1.0
2020-07-01 17:02:47,741,-0.059403,0.145548,-0.898132,0.410663,-1.0
2020-07-01 17:02:47,751,-0.059897,0.146377,-0.897766,0.411097,-1.0
2020-07-01 17:02:47,761,-0.059897,0.146377,-0.897766,0.411097,-1.0
2020-07-01 17:02:47,771,-0.060357,0.147397,-0.897243,0.411806,-1.0
2020-07-01 17:02:47,781,-0.060357,0.147397,-0.897243,0.411806,-1.0
2020-07-01 17:02:47,791,-0.060293,0.14799,-0.897012,0.412107,-1.0
2020-07-01 17:02:47,801,-0.060147,0.148736,-0.896774,0.412377,-1.0
2020-07-01 17:02:47,811,-0.059931,0.149148,-0.896569,0.412706,-1.0
2020-07-01 17:02:47,821,-0.059525,0.149457,-0.896421,0.412974,-1.0
2020-07-01 17:02:47,831,-0.05797,0.149924,-0.896277,0.413337,-1.0
2020-07-01 17:02:47,841,-0.05797,0.149924,-0.896277,0.413337,-1.0
2020-07-01 17:02:47,851,-0.056969,0.150038,-0.89624,0.413517,-1.0
2020-07-01 17:02:47,861,-0.055778,0.150163,-0.896152,0.413823,-1.0
2020-07-01 17:02:47,871,-0.053114,0.15041,-0.896,0.414412,-1.0
2020-07-01 17:02:47,882,-0.053114,0.15041,-0.896,0.414412,-1.0
2020-07-01 17:02:47,891,-0.051024,0.150485,-0.89581,0.415058,-1.0
2020-07-01 17:02:47,901,-0.051024,0.150485,-0.89581,0.415058,-1.0
