Timestamp,Milliseconds,Millibars
2020-07-01 17:02:46,0,1005.06226
2020-07-01 17:02:46,11,1005.0486
2020-07-01 17:02:46,20,1005.0486
2020-07-01 17:02:46,30,1005.0486
2020-07-01 17:02:46,40,1005.0486
2020-07-01 17:02:46,50,1005.0486
2020-07-01 17:02:46,60,1005.0486
2020-07-01 17:02:46,70,1005.0486
2020-07-01 17:02:46,80,1005.0486
2020-07-01 17:02:47,90,1005.0486
2020-07-01 17:02:47,100,1005.0486
2020-07-01 17:02:47,110,1005.0349
2020-07-01 17:02:47,121,1005.0349
2020-07-01 17:02:47,130,1005.0349
2020-07-01 17:02:47,140,1005.0349
2020-07-01 17:02:47,150,1005.0349
2020-07-01 17:02:47,160,1005.0349
2020-07-01 17:02:47,170,1005.0349
2020-07-01 17:02:47,180,1005.0349
2020-07-01 17:02:47,190,1005.0349
2020-07-01 17:02:47,200,1005.0349
2020-07-01 17:02:47,211,1005.02686
2020-07-01 17:02:47,220,1005.02686
2020-07-01 17:02:47,230,1005.02686
2020-07-01 17:02:47,240,1005.02686
2020-07-01 17:02:47,250,1005.02686
2020-07-01 17:02:47,260,1005.02686
2020-07-01 17:02:47,270,1005.02686
2020-07-01 17:02:47,280,1005.02686
2020-07-01 17:02:47,291,1005.02686
2020-07-01 17:02:47,300,1005.02686
2020-07-01 17:02:47,310,1005.03784
2020-07-01 17:02:47,320,1005.03784
2020-07-01 17:02:47,330,1005.03784
2020-07-01 17:02:47,340,1005.03784
2020-07-01 17:02:47,350,1005.03784
2020-07-01 17:02:47,360,1005.03784
2020-07-01 17:02:47,370,1005.03784
2020-07-01 17:02:47,380,1005.03784
2020-07-01 17:02:47,390,1005.03784
2020-07-01 17:02:47,400,1005.03784
2020-07-01 17:02:47,410,1005.0415
2020-07-01 17:02:47,420,1005.0415
2020-07-01 17:02:47,430,1005.0415
2020-07-01 17:02:47,440,1005.0415
2020-07-01 17:02:47,450,1005.0415
2020-07-01 17:02:47,461,1005.0415
2020-07-01 17:02:47,470,1005.0415
2020-07-01 17:02:47,480,1005.0415
2020-07-01 17:02:47,490,1005.0415
2020-07-01 17:02:47,500,1005.0415
2020-07-01 17:02:47,510,1005.02783
2020-07-01 17:02:47,520,1005.02783
2020-07-01 17:02:47,531,1005.02783
2020-07-01 17:02:47,540,1005.02783
2020-07-01 17:02:47,550,1005.02783
2020-07-01 17:02:47,561,1005.02783
2020-07-01 17:02:47,570,1005.02783
2020-07-01 17:02:47,580,1005.02783
2020-07-01 17:02:47,590,1005.02783
2020-07-01 17:02:47,600,1005.02783
2020-07-01 17:02:47,610,1005.02637
2020-07-01 17:02:47,620,1005.02637
2020-07-01 17:02:47,630,1005.02637
2020-07-01 17:02:47,640,1005.02637
2020-07-01 17:02:47,651,1005.02637
2020-07-01 17:02:47,660,1005.02637
2020-07-01 17:02:47,670,1005.02637
2020-07-01 17:02:47,680,1005.02637
2020-07-01 17:02:47,690,1005.02637
2020-07-01 17:02:47,700,1005.02637
2020-07-01 17:02:47,710,1005.0154
2020-07-01 17:02:47,721,1005.0154
2020-07-01 17:02:47,730,1005.0154
