Timestamp,Milliseconds,Millibars
2020-07-19 17:20:12,1,1003.5249
2020-07-19 17:20:12,11,1003.5249
2020-07-19 17:20:12,22,1003.5249
2020-07-19 17:20:12,31,1003.5249
2020-07-19 17:20:12,41,1003.5249
2020-07-19 17:20:12,51,1003.5249
2020-07-19 17:20:12,61,1003.5249
2020-07-19 17:20:12,71,1003.5249
2020-07-19 17:20:12,82,1003.5249
2020-07-19 17:20:12,91,1003.5249
2020-07-19 17:20:12,101,1003.5205
2020-07-19 17:20:12,111,1003.5205
2020-07-19 17:20:12,121,1003.5205
2020-07-19 17:20:12,131,1003.5205
2020-07-19 17:20:12,141,1003.5205
2020-07-19 17:20:12,152,1003.5205
2020-07-19 17:20:12,161,1003.5205
2020-07-19 17:20:12,171,1003.5205
2020-07-19 17:20:12,181,1003.5205
2020-07-19 17:20:12,191,1003.5205
2020-07-19 17:20:12,201,1003.51636
2020-07-19 17:20:12,211,1003.51636
2020-07-19 17:20:12,222,1003.51636
2020-07-19 17:20:12,231,1003.51636
2020-07-19 17:20:12,241,1003.51636
2020-07-19 17:20:12,251,1003.51636
2020-07-19 17:20:12,261,1003.51636
2020-07-19 17:20:12,271,1003.51636
2020-07-19 17:20:12,281,1003.51636
2020-07-19 17:20:12,292,1003.51636
2020-07-19 17:20:12,301,1003.5193
2020-07-19 17:20:12,311,1003.5193
2020-07-19 17:20:12,321,1003.5193
2020-07-19 17:20:12,331,1003.5193
2020-07-19 17:20:12,341,1003.5193
2020-07-19 17:20:12,351,1003.5193
2020-07-19 17:20:12,361,1003.5193
2020-07-19 17:20:12,372,1003.5193
2020-07-19 17:20:12,381,1003.5193
2020-07-19 17:20:12,391,1003.5193
2020-07-19 17:20:12,401,1003.5137
2020-07-19 17:20:12,411,1003.5137
2020-07-19 17:20:12,421,1003.5137
2020-07-19 17:20:12,432,1003.5137
2020-07-19 17:20:12,441,1003.5137
2020-07-19 17:20:12,451,1003.5137
2020-07-19 17:20:12,462,1003.5137
2020-07-19 17:20:12,471,1003.5137
2020-07-19 17:20:12,481,1003.5137
2020-07-19 17:20:12,492,1003.5137
2020-07-19 17:20:13,501,1003.5137
2020-07-19 17:20:13,511,1003.5132
2020-07-19 17:20:13,522,1003.5132
2020-07-19 17:20:13,531,1003.5132
2020-07-19 17:20:13,541,1003.5132
2020-07-19 17:20:13,551,1003.5132
2020-07-19 17:20:13,562,1003.5132
2020-07-19 17:20:13,571,1003.5132
2020-07-19 17:20:13,581,1003.5132
2020-07-19 17:20:13,591,1003.5132
2020-07-19 17:20:13,601,1003.5056
2020-07-19 17:20:13,611,1003.5056
2020-07-19 17:20:13,622,1003.5056
2020-07-19 17:20:13,631,1003.5056
2020-07-19 17:20:13,641,1003.5056
2020-07-19 17:20:13,651,1003.5056
2020-07-19 17:20:13,662,1003.5056
2020-07-19 17:20:13,671,1003.5056
2020-07-19 17:20:13,681,1003.5056
2020-07-19 17:20:13,692,1003.5056
2020-07-19 17:20:13,701,1003.4885
2020-07-19 17:20:13,712,1003.4885
2020-07-19 17:20:13,721,1003.4885
2020-07-19 17:20:13,731,1003.4885
2020-07-19 17:20:13,742,1003.4885
2020-07-19 17:20:13,751,1003.4885
2020-07-19 17:20:13,761,1003.4885
2020-07-19 17:20:13,772,1003.4885
2020-07-19 17:20:13,781,1003.4885
2020-07-19 17:20:13,791,1003.4885
2020-07-19 17:20:13,802,1003.4895
2020-07-19 17:20:13,811,1003.4895
2020-07-19 17:20:13,821,1003.4895
2020-07-19 17:20:13,832,1003.4895
2020-07-19 17:20:13,841,1003.4895
2020-07-19 17:20:13,851,1003.4895
2020-07-19 17:20:13,862,1003.4895
2020-07-19 17:20:13,871,1003.4895
2020-07-19 17:20:13,882,1003.4895
2020-07-19 17:20:13,891,1003.4895
2020-07-19 17:20:13,901,1003.4851
2020-07-19 17:20:13,911,1003.4851
2020-07-19 17:20:13,921,1003.4851
2020-07-19 17:20:13,932,1003.4851
2020-07-19 17:20:13,941,1003.4851
2020-07-19 17:20:13,951,1003.4851
2020-07-19 17:20:13,961,1003.4851
2020-07-19 17:20:13,972,1003.4851
2020-07-19 17:20:13,981,1003.4851
2020-07-19 17:20:13,991,1003.4851
2020-07-19 17:20:13,1001,1003.4851
2020-07-19 17:20:13,1011,1003.4783
2020-07-19 17:20:13,1021,1003.4783
2020-07-19 17:20:13,1032,1003.4783
2020-07-19 17:20:13,1041,1003.4783
2020-07-19 17:20:13,1051,1003.4783
2020-07-19 17:20:13,1061,1003.4783
2020-07-19 17:20:13,1071,1003.4783
2020-07-19 17:20:13,1081,1003.4783
2020-07-19 17:20:13,1092,1003.4783
2020-07-19 17:20:13,1101,1003.4783
2020-07-19 17:20:13,1111,1003.4885
2020-07-19 17:20:13,1121,1003.4885
2020-07-19 17:20:13,1131,1003.4885
2020-07-19 17:20:13,1141,1003.4885
2020-07-19 17:20:13,1152,1003.4885
2020-07-19 17:20:13,1161,1003.4885
2020-07-19 17:20:13,1171,1003.4885
2020-07-19 17:20:13,1181,1003.4885
2020-07-19 17:20:13,1192,1003.4885
2020-07-19 17:20:13,1201,1003.4885
2020-07-19 17:20:13,1211,1003.4839
2020-07-19 17:20:13,1221,1003.4839
2020-07-19 17:20:13,1232,1003.4839
2020-07-19 17:20:13,1241,1003.4839
2020-07-19 17:20:13,1251,1003.4839
2020-07-19 17:20:13,1262,1003.4839
2020-07-19 17:20:13,1271,1003.4839
2020-07-19 17:20:13,1282,1003.4839
2020-07-19 17:20:13,1292,1003.4839
2020-07-19 17:20:13,1301,1003.4839
2020-07-19 17:20:13,1312,1003.4756
2020-07-19 17:20:13,1321,1003.4756
2020-07-19 17:20:13,1331,1003.4756
2020-07-19 17:20:13,1342,1003.4756
2020-07-19 17:20:13,1351,1003.4756
2020-07-19 17:20:13,1362,1003.4756
2020-07-19 17:20:13,1372,1003.4756
2020-07-19 17:20:13,1381,1003.4756
2020-07-19 17:20:13,1392,1003.4756
2020-07-19 17:20:13,1401,1003.4756
2020-07-19 17:20:13,1412,1003.4824
2020-07-19 17:20:13,1421,1003.4824
2020-07-19 17:20:13,1432,1003.4824
2020-07-19 17:20:13,1441,1003.4824
2020-07-19 17:20:13,1452,1003.4824
2020-07-19 17:20:13,1461,1003.4824
2020-07-19 17:20:13,1471,1003.4824
2020-07-19 17:20:13,1482,1003.4824
2020-07-19 17:20:13,1491,1003.4824
2020-07-19 17:20:14,1501,1003.4824
2020-07-19 17:20:14,1511,1003.47754
2020-07-19 17:20:14,1522,1003.47754
2020-07-19 17:20:14,1531,1003.47754
2020-07-19 17:20:14,1541,1003.47754
2020-07-19 17:20:14,1551,1003.47754
2020-07-19 17:20:14,1561,1003.47754
2020-07-19 17:20:14,1572,1003.47754
2020-07-19 17:20:14,1581,1003.47754
2020-07-19 17:20:14,1591,1003.47754
