Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:20:12,1,-0.112998,-0.217303,0.952382,0.181599,0.0
2020-07-19 17:20:12,10,-0.108928,-0.217955,0.952766,0.181288,0.0
2020-07-19 17:20:12,20,-0.107896,-0.217968,0.952882,0.181281,0.0
2020-07-19 17:20:12,30,-0.106789,-0.217997,0.952979,0.181391,0.0
2020-07-19 17:20:12,40,-0.105545,-0.218027,0.953066,0.181626,0.0
2020-07-19 17:20:12,50,-0.10415,-0.218036,0.953143,0.182018,0.0
2020-07-19 17:20:12,60,-0.102681,-0.218033,0.953221,0.182448,0.0
2020-07-19 17:20:12,71,-0.101044,-0.218014,0.953322,0.182857,0.0
2020-07-19 17:20:12,80,-0.099469,-0.217917,0.953548,0.182655,0.0
2020-07-19 17:20:12,90,-0.098261,-0.217758,0.953859,0.181876,0.0
2020-07-19 17:20:12,100,-0.097683,-0.21754,0.954181,0.180755,0.0
2020-07-19 17:20:12,110,-0.09798,-0.217301,0.954414,0.179647,0.0
2020-07-19 17:20:12,120,-0.09904,-0.217088,0.9545,0.178863,0.0
2020-07-19 17:20:12,130,-0.100782,-0.21688,0.954445,0.178438,0.0
2020-07-19 17:20:12,140,-0.103025,-0.216688,0.954278,0.178279,0.0
2020-07-19 17:20:12,151,-0.105535,-0.216492,0.954036,0.178347,0.0
2020-07-19 17:20:12,160,-0.108052,-0.216233,0.953786,0.17849,0.0
2020-07-19 17:20:12,170,-0.110373,-0.215859,0.953574,0.178655,0.0
2020-07-19 17:20:12,180,-0.112316,-0.215365,0.953453,0.178686,0.0
2020-07-19 17:20:12,190,-0.113867,-0.214642,0.953456,0.178561,0.0
2020-07-19 17:20:12,200,-0.115357,-0.213651,0.953545,0.178315,0.0
2020-07-19 17:20:12,210,-0.117082,-0.212374,0.953696,0.177907,0.0
2020-07-19 17:20:12,221,-0.119622,-0.210592,0.953867,0.177423,0.0
2020-07-19 17:20:12,230,-0.123529,-0.2081,0.954043,0.176737,0.0
2020-07-19 17:20:12,240,-0.128888,-0.204916,0.954214,0.175706,0.0
2020-07-19 17:20:12,250,-0.135843,-0.200977,0.95437,0.174158,0.0
2020-07-19 17:20:12,260,-0.144109,-0.196437,0.954486,0.172045,0.0
2020-07-19 17:20:12,270,-0.153536,-0.191383,0.954525,0.169353,0.0
2020-07-19 17:20:12,280,-0.164022,-0.18575,0.954446,0.166208,0.0
2020-07-19 17:20:12,291,-0.175252,-0.1796,0.954243,0.162631,0.0
2020-07-19 17:20:12,300,-0.186326,-0.173011,0.954031,0.158663,0.0
2020-07-19 17:20:12,310,-0.196647,-0.165919,0.953931,0.154319,0.0
2020-07-19 17:20:12,320,-0.205935,-0.158177,0.954066,0.149424,0.0
2020-07-19 17:20:12,330,-0.214223,-0.149895,0.954396,0.144105,0.0
2020-07-19 17:20:12,340,-0.221856,-0.140995,0.95483,0.138561,0.0
2020-07-19 17:20:12,350,-0.229503,-0.131464,0.955188,0.132889,0.0
2020-07-19 17:20:12,361,-0.238285,-0.121239,0.955188,0.127029,0.0
2020-07-19 17:20:12,370,-0.248851,-0.110516,0.954595,0.120858,0.0
2020-07-19 17:20:12,380,-0.2612,-0.099471,0.953327,0.114221,0.0
2020-07-19 17:20:12,390,-0.275128,-0.088207,0.951344,0.107085,0.0
2020-07-19 17:20:12,400,-0.29005,-0.076858,0.948702,0.099634,0.0
2020-07-19 17:20:12,410,-0.306113,-0.065549,0.945266,0.092025,0.0
2020-07-19 17:20:12,421,-0.323962,-0.054443,0.940738,0.084237,0.0
2020-07-19 17:20:12,430,-0.34371,-0.043589,0.934964,0.076194,0.0
2020-07-19 17:20:12,440,-0.365109,-0.033101,0.927921,0.067537,0.0
2020-07-19 17:20:12,451,-0.387671,-0.023014,0.919696,0.057785,0.0
2020-07-19 17:20:12,460,-0.410866,-0.013142,0.91041,0.046579,0.0
2020-07-19 17:20:12,470,-0.433649,-0.003371,0.900435,0.033946,0.0
2020-07-19 17:20:12,481,-0.455322,0.006365,0.890076,0.020106,0.0
2020-07-19 17:20:12,490,-0.475153,0.015957,0.879742,0.005206,0.0
2020-07-19 17:20:13,500,0.492885,-0.025345,-0.869665,0.010142,0.0
2020-07-19 17:20:13,511,0.508516,-0.03458,-0.859974,0.025661,0.0
2020-07-19 17:20:13,520,0.521546,-0.043704,-0.851107,0.041173,0.0
2020-07-19 17:20:13,530,0.531724,-0.053008,-0.843371,0.056422,0.0
2020-07-19 17:20:13,541,0.539428,-0.062505,-0.836674,0.071309,0.0
2020-07-19 17:20:13,550,0.544751,-0.072077,-0.83107,0.085866,0.0
2020-07-19 17:20:13,560,0.547804,-0.081652,-0.826581,0.100031,0.0
