Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:20:12,1,-0.008941846,-0.14983976,-0.011553906
2020-07-19 17:20:12,10,0.055199005,-0.2402478,-0.034155916
2020-07-19 17:20:12,20,0.056420736,-0.23902608,-0.056757934
2020-07-19 17:20:12,30,0.06069679,-0.24818906,-0.09524245
2020-07-19 17:20:12,40,0.06924891,-0.26529327,-0.119066186
2020-07-19 17:20:12,51,0.08085535,-0.28484097,-0.1416682
2020-07-19 17:20:12,60,0.078411885,-0.29217136,-0.15022032
2020-07-19 17:20:12,70,0.079633616,-0.3159951,-0.10684889
2020-07-19 17:20:12,80,0.07719015,-0.29278222,0.056252137
2020-07-19 17:20:12,90,0.06558372,-0.23413914,0.14604934
2020-07-19 17:20:12,101,0.036873046,-0.06615121,0.2272944
2020-07-19 17:20:12,110,0.009994977,0.07862385,0.2236292
2020-07-19 17:20:12,120,-0.018715689,0.28082025,0.1710948
2020-07-19 17:20:12,130,-0.032154724,0.3852782,0.13871895
2020-07-19 17:20:12,140,-0.0431503,0.5019535,0.097180106
2020-07-19 17:20:12,150,-0.039485108,0.53432935,0.06419338
2020-07-19 17:20:12,161,-0.016272228,0.51294905,0.055030406
2020-07-19 17:20:12,170,0.010605843,0.45980376,0.0586956
2020-07-19 17:20:12,180,0.053366408,0.37733695,0.07213464
2020-07-19 17:20:12,190,0.10834429,0.32113737,0.100234434
2020-07-19 17:20:12,200,0.15782437,0.3309112,0.14360586
2020-07-19 17:20:12,210,0.2152457,0.42742792,0.21385537
2020-07-19 17:20:12,220,0.30565375,0.68704563,0.3189242
2020-07-19 17:20:12,231,0.3850662,0.984537,0.45026022
2020-07-19 17:20:12,240,0.45531574,1.238657,0.58403975
2020-07-19 17:20:12,250,0.5445021,1.5630263,0.79051214
2020-07-19 17:20:12,260,0.6031451,1.8000422,0.9548349
2020-07-19 17:20:12,270,0.66606426,2.0150666,1.1093838
2020-07-19 17:20:12,280,0.71371174,2.181833,1.2407198
2020-07-19 17:20:12,290,0.7809069,2.2294805,1.3506756
2020-07-19 17:20:12,301,0.8676498,2.1152484,1.434975
2020-07-19 17:20:12,310,0.9678317,1.9723061,1.5143875
2020-07-19 17:20:12,320,1.111385,1.7365121,1.620678
2020-07-19 17:20:12,330,1.2347798,1.5844067,1.684208
2020-07-19 17:20:12,340,1.3636724,1.5526417,1.7410184
2020-07-19 17:20:12,350,1.4589673,1.6913081,1.8094354
2020-07-19 17:20:12,360,1.5047822,2.0504968,1.9328302
2020-07-19 17:20:12,371,1.4992844,2.4322877,2.0672204
2020-07-19 17:20:12,380,1.4852345,2.7407746,2.1802306
2020-07-19 17:20:12,390,1.455913,3.0003924,2.277969
2020-07-19 17:20:12,400,1.4308676,3.251458,2.3457751
2020-07-19 17:20:12,410,1.3551202,3.6619594,2.390979
