Timestamp,Milliseconds,Millibars
2020-07-17 22:50:40,1,1004.6804
2020-07-17 22:50:40,11,1004.6804
2020-07-17 22:50:40,21,1004.67676
2020-07-17 22:50:40,31,1004.67676
2020-07-17 22:50:40,41,1004.67676
2020-07-17 22:50:40,52,1004.67676
2020-07-17 22:50:40,61,1004.67676
2020-07-17 22:50:40,71,1004.67676
2020-07-17 22:50:40,81,1004.67676
2020-07-17 22:50:40,91,1004.67676
2020-07-17 22:50:40,101,1004.67676
2020-07-17 22:50:40,111,1004.67676
2020-07-17 22:50:40,122,1004.6687
2020-07-17 22:50:40,131,1004.6687
2020-07-17 22:50:40,141,1004.6687
2020-07-17 22:50:40,151,1004.6687
2020-07-17 22:50:40,161,1004.6687
2020-07-17 22:50:40,171,1004.6687
2020-07-17 22:50:40,181,1004.6687
2020-07-17 22:50:40,192,1004.6687
2020-07-17 22:50:40,201,1004.6687
2020-07-17 22:50:40,211,1004.6687
2020-07-17 22:50:40,221,1004.6763
2020-07-17 22:50:40,231,1004.6763
2020-07-17 22:50:40,241,1004.6763
2020-07-17 22:50:40,252,1004.6763
2020-07-17 22:50:40,261,1004.6763
2020-07-17 22:50:40,271,1004.6763
2020-07-17 22:50:40,281,1004.6763
2020-07-17 22:50:40,291,1004.6763
2020-07-17 22:50:40,301,1004.6763
2020-07-17 22:50:41,311,1004.6763
2020-07-17 22:50:41,322,1004.6782
2020-07-17 22:50:41,331,1004.6782
2020-07-17 22:50:41,341,1004.6782
2020-07-17 22:50:41,351,1004.6782
2020-07-17 22:50:41,361,1004.6782
2020-07-17 22:50:41,371,1004.6782
2020-07-17 22:50:41,381,1004.6782
2020-07-17 22:50:41,391,1004.6782
2020-07-17 22:50:41,402,1004.6782
2020-07-17 22:50:41,411,1004.6782
2020-07-17 22:50:41,421,1004.68066
2020-07-17 22:50:41,431,1004.68066
2020-07-17 22:50:41,441,1004.68066
2020-07-17 22:50:41,451,1004.68066
2020-07-17 22:50:41,461,1004.68066
2020-07-17 22:50:41,471,1004.68066
2020-07-17 22:50:41,482,1004.68066
2020-07-17 22:50:41,491,1004.68066
2020-07-17 22:50:41,501,1004.68066
2020-07-17 22:50:41,511,1004.68066
2020-07-17 22:50:41,522,1004.68506
2020-07-17 22:50:41,531,1004.68506
2020-07-17 22:50:41,541,1004.68506
2020-07-17 22:50:41,552,1004.68506
2020-07-17 22:50:41,561,1004.68506
2020-07-17 22:50:41,571,1004.68506
2020-07-17 22:50:41,581,1004.68506
2020-07-17 22:50:41,591,1004.68506
2020-07-17 22:50:41,602,1004.68506
2020-07-17 22:50:41,611,1004.68506
2020-07-17 22:50:41,621,1004.67334
2020-07-17 22:50:41,631,1004.67334
2020-07-17 22:50:41,641,1004.67334
2020-07-17 22:50:41,652,1004.67334
2020-07-17 22:50:41,661,1004.67334
2020-07-17 22:50:41,671,1004.67334
2020-07-17 22:50:41,681,1004.67334
2020-07-17 22:50:41,692,1004.67334
2020-07-17 22:50:41,701,1004.67334
2020-07-17 22:50:41,711,1004.67334
2020-07-17 22:50:41,721,1004.676
2020-07-17 22:50:41,732,1004.676
2020-07-17 22:50:41,741,1004.676
2020-07-17 22:50:41,751,1004.676
2020-07-17 22:50:41,762,1004.676
2020-07-17 22:50:41,771,1004.676
2020-07-17 22:50:41,781,1004.676
2020-07-17 22:50:41,792,1004.676
2020-07-17 22:50:41,801,1004.676
2020-07-17 22:50:41,811,1004.676
2020-07-17 22:50:41,822,1004.6692
2020-07-17 22:50:41,831,1004.6692
2020-07-17 22:50:41,841,1004.6692
2020-07-17 22:50:41,852,1004.6692
