Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:50:40,1,-4.896292,5.516409,6.3304625
2020-07-17 22:50:40,11,-4.9776974,5.6002088,5.9976583
2020-07-17 22:50:40,21,-4.98488,5.5906315,6.035967
2020-07-17 22:50:40,32,-4.9992456,5.583449,6.100612
2020-07-17 22:50:40,41,-5.008823,5.5810547,6.237086
2020-07-17 22:50:40,51,-5.073468,5.547535,6.445388
2020-07-17 22:50:40,61,-5.1620564,5.497255,6.5004563
2020-07-17 22:50:40,71,-5.2051535,5.497255,6.4621477
2020-07-17 22:50:40,81,-5.2075477,5.5140147,6.4405994
2020-07-17 22:50:40,92,-5.193182,5.5188036,6.5124273
2020-07-17 22:50:40,101,-5.217125,5.4757066,6.5579185
2020-07-17 22:50:40,111,-5.1644506,5.4254265,6.656084
2020-07-17 22:50:40,121,-5.097411,5.38233,6.6967864
2020-07-17 22:50:40,131,-5.071074,5.3368387,6.8284717
2020-07-17 22:50:40,141,-5.157268,5.29853,6.9074826
2020-07-17 22:50:40,151,-5.195576,5.1812105,7.101419
2020-07-17 22:50:40,162,-5.154874,5.0040345,7.333664
2020-07-17 22:50:40,171,-5.183605,4.8723493,7.326481
2020-07-17 22:50:40,181,-5.377541,4.702356,7.2378926
2020-07-17 22:50:40,191,-5.8683677,4.5850363,7.333664
2020-07-17 22:50:40,201,-6.3567996,4.453351,8.028004
2020-07-17 22:50:40,211,-6.533976,4.1397014,8.779806
2020-07-17 22:50:40,221,-6.2131433,3.8763309,8.877971
2020-07-17 22:50:40,231,-5.569083,3.668029,8.178843
2020-07-17 22:50:40,242,-5.152479,3.6369035,8.162083
2020-07-17 22:50:40,251,-5.1357193,3.8021083,8.066312
2020-07-17 22:50:40,261,-5.320079,4.113364,7.3815494
2020-07-17 22:50:40,271,-5.2267017,4.3025117,6.938608
2020-07-17 22:50:40,281,-4.8747435,4.5467277,6.591439
2020-07-17 22:50:40,291,-4.8148866,5.00164,6.2346916
2020-07-17 22:50:40,301,-5.0614967,5.2650104,6.6776323
2020-07-17 22:50:41,311,-4.98488,5.200365,7.266624
2020-07-17 22:50:41,322,-4.575459,5.0136113,7.225921
2020-07-17 22:50:41,331,-4.189981,4.913052,7.0798707
2020-07-17 22:50:41,341,-3.842811,4.925023,6.998465
2020-07-17 22:50:41,351,-3.727886,4.9944572,6.91706
2020-07-17 22:50:41,361,-3.727886,5.0806513,6.6225643
2020-07-17 22:50:41,371,-3.7207031,5.1788163,6.4166565
2020-07-17 22:50:41,381,-3.553104,5.279376,6.193989
2020-07-17 22:50:41,391,-3.3304362,5.3966956,6.0407553
2020-07-17 22:50:41,402,-3.0790374,5.619363,5.873156
2020-07-17 22:50:41,411,-2.9641123,5.7654138,5.8228765
2020-07-17 22:50:41,421,-2.7749646,5.9856873,5.7462597
2020-07-17 22:50:41,431,-2.5642684,6.1317377,5.791751
2020-07-17 22:50:41,441,-2.5068057,6.2083545,5.7175283
2020-07-17 22:50:41,452,-2.4948344,6.241874,5.3895125
2020-07-17 22:50:41,461,-2.1907616,6.304126,5.1979704
2020-07-17 22:50:41,471,-1.8148603,6.387925,5.087834
