Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:50:40,2,-0.173024,0.382707,0.863634,0.278805,0.0
2020-07-17 22:50:40,10,-0.17278,0.382636,0.863705,0.278834,0.0
2020-07-17 22:50:40,20,-0.172712,0.382629,0.863729,0.278811,0.0
2020-07-17 22:50:40,30,-0.17284,0.382683,0.863715,0.2787,0.0
2020-07-17 22:50:40,40,-0.17318,0.382758,0.863684,0.278483,0.0
2020-07-17 22:50:40,50,-0.173511,0.382799,0.863672,0.278258,0.0
2020-07-17 22:50:40,60,-0.173699,0.382772,0.863693,0.278113,0.0
2020-07-17 22:50:40,70,-0.173691,0.382665,0.863756,0.27807,0.0
2020-07-17 22:50:40,81,-0.173553,0.382503,0.863834,0.278137,0.0
2020-07-17 22:50:40,90,-0.173383,0.382309,0.863892,0.278329,0.0
2020-07-17 22:50:40,100,-0.173215,0.382101,0.863941,0.278568,0.0
2020-07-17 22:50:40,110,-0.173004,0.381891,0.863973,0.278888,0.0
2020-07-17 22:50:40,120,-0.172671,0.381612,0.864038,0.279273,0.0
2020-07-17 22:50:40,130,-0.172213,0.381283,0.864131,0.27972,0.0
2020-07-17 22:50:40,140,-0.17157,0.380912,0.864223,0.280335,0.0
2020-07-17 22:50:40,151,-0.170705,0.380441,0.864346,0.28112,0.0
2020-07-17 22:50:40,160,-0.169635,0.379879,0.864486,0.282097,0.0
2020-07-17 22:50:40,170,-0.168287,0.379133,0.864656,0.283383,0.0
2020-07-17 22:50:40,180,-0.166745,0.37823,0.864813,0.285017,0.0
2020-07-17 22:50:40,190,-0.165243,0.377189,0.864889,0.287035,0.0
2020-07-17 22:50:40,200,-0.1631,0.376914,0.864794,0.288903,0.0
2020-07-17 22:50:40,211,-0.160199,0.376755,0.864671,0.29109,0.0
2020-07-17 22:50:40,220,-0.155837,0.376674,0.864528,0.293976,0.0
2020-07-17 22:50:40,230,-0.150068,0.376457,0.864382,0.29766,0.0
2020-07-17 22:50:40,240,-0.143539,0.376266,0.864106,0.301893,0.0
2020-07-17 22:50:40,250,-0.136324,0.37613,0.863664,0.306634,0.0
2020-07-17 22:50:40,260,-0.128371,0.376328,0.862951,0.311788,0.0
2020-07-17 22:50:40,270,-0.120497,0.377256,0.861917,0.316633,0.0
2020-07-17 22:50:40,281,-0.112907,0.378963,0.860601,0.32094,0.0
2020-07-17 22:50:40,290,-0.105624,0.381253,0.859171,0.324521,0.0
2020-07-17 22:50:40,300,-0.098768,0.384158,0.857718,0.327087,0.0
2020-07-17 22:50:41,310,-0.092125,0.388008,0.856147,0.328594,0.0
2020-07-17 22:50:41,320,-0.085156,0.39241,0.854554,0.329392,0.0
2020-07-17 22:50:41,330,-0.077806,0.396764,0.853014,0.329985,0.0
2020-07-17 22:50:41,340,-0.070278,0.400972,0.851412,0.330724,0.0
2020-07-17 22:50:41,350,-0.062606,0.405048,0.84966,0.331802,0.0
2020-07-17 22:50:41,361,-0.054704,0.409073,0.847647,0.333406,0.0
2020-07-17 22:50:41,370,-0.046675,0.413101,0.845416,0.33532,0.0
2020-07-17 22:50:41,380,-0.038564,0.417163,0.842985,0.337435,0.0
2020-07-17 22:50:41,390,-0.030273,0.421273,0.840377,0.339672,0.0
2020-07-17 22:50:41,400,-0.021786,0.425418,0.837626,0.341944,0.0
2020-07-17 22:50:41,410,-0.013124,0.429625,0.834711,0.344248,0.0
2020-07-17 22:50:41,421,-0.00431,0.43386,0.831665,0.346524,0.0
2020-07-17 22:50:41,430,0.004644,0.438079,0.828497,0.348793,0.0
2020-07-17 22:50:41,440,0.013854,0.442223,0.825193,0.351144,0.0
2020-07-17 22:50:41,450,0.02334,0.446332,0.821721,0.353575,0.0
2020-07-17 22:50:41,460,0.032914,0.45055,0.818071,0.35592,0.0
2020-07-17 22:50:41,470,0.04243,0.454895,0.814276,0.358083,0.0
2020-07-17 22:50:41,480,0.05185,0.45937,0.810334,0.360066,0.0
2020-07-17 22:50:41,490,0.061173,0.464045,0.806228,0.361821,0.0
2020-07-17 22:50:41,501,0.0703,0.468823,0.801992,0.363416,0.0
2020-07-17 22:50:41,510,0.079473,0.473542,0.797599,0.365069,0.0
2020-07-17 22:50:41,520,0.088876,0.478149,0.792986,0.366941,0.0
2020-07-17 22:50:41,530,0.098632,0.482537,0.788112,0.369199,0.0
2020-07-17 22:50:41,540,0.108683,0.486594,0.782996,0.371927,0.0
2020-07-17 22:50:41,551,0.119017,0.490286,0.777626,0.375167,0.0
2020-07-17 22:50:41,560,0.129483,0.493883,0.771872,0.378848,0.0
2020-07-17 22:50:41,570,0.139603,0.497675,0.76578,0.382635,0.0
2020-07-17 22:50:41,580,0.149104,0.501763,0.759442,0.386326,0.0
2020-07-17 22:50:41,590,0.157954,0.506153,0.75289,0.38989,0.0
2020-07-17 22:50:41,601,0.166071,0.510815,0.746223,0.39324,0.0
2020-07-17 22:50:41,610,0.173635,0.515655,0.739536,0.396276,0.0
2020-07-17 22:50:41,620,0.180753,0.520685,0.732806,0.399011,0.0
2020-07-17 22:50:41,630,0.187577,0.525854,0.725987,0.40154,0.0
2020-07-17 22:50:41,640,0.194144,0.531224,0.719013,0.403892,0.0
2020-07-17 22:50:41,651,0.200357,0.536754,0.711913,0.406117,0.0
2020-07-17 22:50:41,660,0.206236,0.542376,0.704657,0.408352,0.0
2020-07-17 22:50:41,670,0.211833,0.548081,0.697149,0.410749,0.0
2020-07-17 22:50:41,680,0.217155,0.553925,0.689349,0.413289,0.0
2020-07-17 22:50:41,691,0.222128,0.559935,0.681276,0.415925,0.0
2020-07-17 22:50:41,700,0.22662,0.566089,0.673008,0.418622,0.0
2020-07-17 22:50:41,710,0.230706,0.572341,0.664594,0.421323,0.0
2020-07-17 22:50:41,721,0.234418,0.578663,0.656057,0.42401,0.0
2020-07-17 22:50:41,731,0.237909,0.584982,0.647387,0.426712,0.0
2020-07-17 22:50:41,740,0.241289,0.591238,0.638557,0.429489,0.0
2020-07-17 22:50:41,750,0.244634,0.59746,0.629503,0.432343,0.0
2020-07-17 22:50:41,761,0.247911,0.603729,0.620209,0.43519,0.0
2020-07-17 22:50:41,770,0.250912,0.610041,0.610825,0.437932,0.0
2020-07-17 22:50:41,780,0.253546,0.61632,0.601463,0.440573,0.0
2020-07-17 22:50:41,791,0.255866,0.622507,0.59214,0.443155,0.0
2020-07-17 22:50:41,800,0.25794,0.62853,0.582811,0.445809,0.0
2020-07-17 22:50:41,811,0.259969,0.63441,0.573326,0.448594,0.0
2020-07-17 22:50:41,821,0.261952,0.640091,0.563698,0.451561,0.0
2020-07-17 22:50:41,830,0.263905,0.645525,0.553928,0.454767,0.0
2020-07-17 22:50:41,840,0.265841,0.650595,0.543976,0.458413,0.0
2020-07-17 22:50:41,851,0.267754,0.655282,0.533786,0.462584,0.0
2020-07-17 22:50:41,860,0.269665,0.659503,0.523334,0.467392,0.0
2020-07-17 22:50:41,871,0.271454,0.663234,0.51263,0.472908,0.0
2020-07-17 22:50:41,880,0.273112,0.666531,0.501724,0.478976,0.0
2020-07-17 22:50:41,890,0.274651,0.669404,0.490629,0.485538,0.0
2020-07-17 22:50:41,901,0.276123,0.671868,0.479319,0.492545,0.0
2020-07-17 22:50:41,910,0.277466,0.674033,0.467772,0.49988,0.0
2020-07-17 22:50:41,920,0.278576,0.676061,0.455987,0.507357,0.0
2020-07-17 22:50:41,931,0.279357,0.678084,0.443992,0.514811,0.0
2020-07-17 22:50:41,940,0.279614,0.680355,0.431854,0.521951,0.0
2020-07-17 22:50:41,951,0.279399,0.682822,0.419559,0.528828,0.0
2020-07-17 22:50:41,960,0.278662,0.685454,0.407136,0.53548,0.0
2020-07-17 22:50:41,970,0.278662,0.685454,0.407136,0.53548,0.0
2020-07-17 22:50:41,980,0.275937,0.690713,0.381957,0.548527,0.0
2020-07-17 22:50:41,990,0.274305,0.692932,0.369309,0.555167,0.0
2020-07-17 22:50:41,1001,0.272649,0.694886,0.356743,0.561719,0.0
2020-07-17 22:50:41,1010,0.270902,0.696498,0.344557,0.568138,0.0
2020-07-17 22:50:41,1020,0.269054,0.697792,0.332793,0.574407,0.0
2020-07-17 22:50:41,1030,0.267088,0.698764,0.321528,0.580526,0.0
2020-07-17 22:50:41,1041,0.265031,0.699398,0.310825,0.586504,0.0
