Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:08:16,1,-0.051734,-0.099002,0.754192,0.647082,0.0
2020-07-19 22:08:16,11,-0.051191,-0.09907,0.754132,0.647185,0.0
2020-07-19 22:08:16,21,-0.050864,-0.09931,0.754089,0.647224,0.0
2020-07-19 22:08:16,32,-0.05057,-0.099519,0.754121,0.647177,0.0
2020-07-19 22:08:16,41,-0.050307,-0.099698,0.754188,0.647092,0.0
2020-07-19 22:08:16,51,-0.050119,-0.099815,0.754252,0.647014,0.0
2020-07-19 22:08:16,61,-0.050023,-0.099855,0.754275,0.646989,0.0
2020-07-19 22:08:16,71,-0.050032,-0.099826,0.754258,0.647013,0.0
2020-07-19 22:08:16,81,-0.050089,-0.09977,0.754254,0.647021,0.0
2020-07-19 22:08:16,92,-0.050223,-0.099659,0.75426,0.647021,0.0
2020-07-19 22:08:16,101,-0.050401,-0.099517,0.75421,0.647087,0.0
2020-07-19 22:08:16,111,-0.050598,-0.099355,0.754148,0.647169,0.0
2020-07-19 22:08:16,121,-0.050771,-0.099191,0.754047,0.647298,0.0
2020-07-19 22:08:16,131,-0.050911,-0.09902,0.753957,0.647418,0.0
2020-07-19 22:08:16,141,-0.051026,-0.098866,0.753887,0.647514,0.0
2020-07-19 22:08:16,151,-0.051088,-0.098756,0.753843,0.647578,0.0
2020-07-19 22:08:16,162,-0.051086,-0.09869,0.753836,0.647596,0.0
2020-07-19 22:08:16,171,-0.051059,-0.09868,0.753829,0.647608,0.0
2020-07-19 22:08:16,181,-0.051021,-0.098694,0.753841,0.647595,0.0
2020-07-19 22:08:16,191,-0.05098,-0.098727,0.753868,0.647561,0.0
2020-07-19 22:08:16,201,-0.05096,-0.098748,0.75389,0.647534,0.0
2020-07-19 22:08:16,211,-0.050948,-0.098761,0.753911,0.647509,0.0
2020-07-19 22:08:16,221,-0.050943,-0.098743,0.753922,0.647499,0.0
2020-07-19 22:08:16,231,-0.050944,-0.098704,0.753909,0.647519,0.0
2020-07-19 22:08:16,242,-0.050953,-0.098657,0.753872,0.64757,0.0
2020-07-19 22:08:16,251,-0.050916,-0.098633,0.753841,0.647612,0.0
2020-07-19 22:08:16,261,-0.050848,-0.098656,0.753783,0.647682,0.0
2020-07-19 22:08:16,271,-0.050726,-0.098685,0.753722,0.647757,0.0
2020-07-19 22:08:16,281,-0.050568,-0.098716,0.753661,0.647836,0.0
2020-07-19 22:08:16,291,-0.050331,-0.098781,0.753601,0.647914,0.0
2020-07-19 22:08:16,302,-0.050028,-0.098828,0.753559,0.647979,0.0
2020-07-19 22:08:16,311,-0.049705,-0.09877,0.753535,0.648041,0.0
2020-07-19 22:08:16,321,-0.049379,-0.098655,0.753504,0.64812,0.0
2020-07-19 22:08:16,331,-0.049092,-0.098508,0.753378,0.64831,0.0
2020-07-19 22:08:16,341,-0.048987,-0.098153,0.75322,0.648556,0.0
2020-07-19 22:08:16,351,-0.049081,-0.097592,0.753015,0.648871,0.0
2020-07-19 22:08:16,361,-0.049288,-0.096926,0.752849,0.649148,0.0
2020-07-19 22:08:16,372,-0.04944,-0.096239,0.752777,0.649321,0.0
2020-07-19 22:08:16,381,-0.049441,-0.095624,0.752767,0.649424,0.0
2020-07-19 22:08:16,391,-0.049246,-0.095128,0.752772,0.649507,0.0
2020-07-19 22:08:16,401,-0.048992,-0.094684,0.75267,0.649709,0.0
2020-07-19 22:08:16,411,-0.048784,-0.09424,0.752467,0.650024,0.0
2020-07-19 22:08:16,421,-0.04867,-0.093835,0.752182,0.65042,0.0
2020-07-19 22:08:16,432,-0.048515,-0.09354,0.751905,0.650795,0.0
2020-07-19 22:08:16,441,-0.04825,-0.093306,0.751738,0.651041,0.0
2020-07-19 22:08:16,451,-0.047837,-0.09324,0.751694,0.651131,0.0
2020-07-19 22:08:16,461,-0.047176,-0.09351,0.751751,0.651075,0.0
2020-07-19 22:08:16,472,-0.046351,-0.094089,0.751866,0.650918,0.0
2020-07-19 22:08:16,481,-0.045416,-0.09489,0.752041,0.650666,0.0
2020-07-19 22:08:17,492,-0.04426,-0.095937,0.752203,0.650405,0.0
2020-07-19 22:08:17,501,-0.042878,-0.097225,0.752308,0.650185,0.0
2020-07-19 22:08:17,512,-0.04139,-0.098634,0.752308,0.650069,0.0
2020-07-19 22:08:17,521,-0.039253,-0.099956,0.752172,0.650157,0.0
2020-07-19 22:08:17,531,-0.036982,-0.101177,0.751939,0.65037,0.0
2020-07-19 22:08:17,541,-0.034696,-0.102124,0.75169,0.650636,0.0
2020-07-19 22:08:17,551,-0.032396,-0.102676,0.751439,0.650958,0.0
2020-07-19 22:08:17,562,-0.030086,-0.102547,0.751173,0.651396,0.0
2020-07-19 22:08:17,571,-0.027822,-0.101614,0.750892,0.651967,0.0
2020-07-19 22:08:17,581,-0.025675,-0.099853,0.750651,0.652604,0.0
2020-07-19 22:08:17,591,-0.02378,-0.097121,0.750409,0.653365,0.0
2020-07-19 22:08:17,602,-0.02224,-0.093553,0.750199,0.654181,0.0
2020-07-19 22:08:17,611,-0.020917,-0.089385,0.750059,0.654968,0.0
2020-07-19 22:08:17,621,-0.01923,-0.085067,0.750004,0.655657,0.0
2020-07-19 22:08:17,632,-0.016189,-0.081315,0.750126,0.656075,0.0
2020-07-19 22:08:17,641,-0.011426,-0.078481,0.750371,0.65624,0.0
2020-07-19 22:08:17,652,-0.004895,-0.076683,0.750669,0.656193,0.0
2020-07-19 22:08:17,661,0.003309,-0.076123,0.750809,0.656109,0.0
2020-07-19 22:08:17,671,0.013475,-0.077081,0.750574,0.656136,0.0
2020-07-19 22:08:17,682,0.025566,-0.07962,0.749773,0.656388,0.0
2020-07-19 22:08:17,691,0.039873,-0.083989,0.748269,0.656847,0.0
2020-07-19 22:08:17,702,0.056987,-0.090551,0.745914,0.657392,0.0
2020-07-19 22:08:17,711,0.076444,-0.098952,0.742709,0.657835,0.0
2020-07-19 22:08:17,721,0.097907,-0.108935,0.738541,0.658105,0.0
2020-07-19 22:08:17,732,0.121119,-0.12039,0.733165,0.658258,0.0
2020-07-19 22:08:17,744,0.145262,-0.132813,0.72651,0.658362,0.0
2020-07-19 22:08:17,751,0.169917,-0.145787,0.718491,0.658516,0.0
2020-07-19 22:08:17,763,0.19457,-0.158872,0.70914,0.658803,0.0
2020-07-19 22:08:17,772,0.218483,-0.171498,0.698549,0.659455,0.0
2020-07-19 22:08:17,781,0.241,-0.183127,0.687082,0.66053,0.0
2020-07-19 22:08:17,791,0.261673,-0.193358,0.674997,0.662207,0.0
2020-07-19 22:08:17,802,0.27997,-0.201829,0.662485,0.664826,0.0
2020-07-19 22:08:17,811,0.296124,-0.208718,0.649688,0.66832,0.0
2020-07-19 22:08:17,822,0.310496,-0.214097,0.636744,0.67254,0.0
2020-07-19 22:08:17,831,0.323435,-0.218132,0.623674,0.677375,0.0
2020-07-19 22:08:17,842,0.334965,-0.220902,0.610565,0.682795,0.0
2020-07-19 22:08:17,851,0.345642,-0.222699,0.597332,0.68857,0.0
2020-07-19 22:08:17,862,0.355704,-0.223829,0.583877,0.694594,0.0
2020-07-19 22:08:17,872,0.365213,-0.224459,0.57021,0.700783,0.0
2020-07-19 22:08:17,881,0.374498,-0.225108,0.556173,0.706928,0.0
2020-07-19 22:08:17,892,0.383858,-0.226174,0.541656,0.712815,0.0
