Timestamp,Milliseconds,Millibars
2020-07-19 22:08:16,1,1006.71265
2020-07-19 22:08:16,10,1006.7012
2020-07-19 22:08:16,20,1006.7012
2020-07-19 22:08:16,30,1006.7012
2020-07-19 22:08:16,40,1006.7012
2020-07-19 22:08:16,51,1006.7012
2020-07-19 22:08:16,60,1006.7073
2020-07-19 22:08:16,70,1006.7073
2020-07-19 22:08:16,80,1006.7073
2020-07-19 22:08:16,90,1006.7073
2020-07-19 22:08:16,100,1006.7073
2020-07-19 22:08:16,110,1006.7073
2020-07-19 22:08:16,121,1006.7073
2020-07-19 22:08:16,130,1006.7073
2020-07-19 22:08:16,140,1006.7073
2020-07-19 22:08:16,150,1006.7073
2020-07-19 22:08:16,160,1006.7163
2020-07-19 22:08:16,171,1006.7163
2020-07-19 22:08:16,180,1006.7163
2020-07-19 22:08:16,190,1006.7163
2020-07-19 22:08:16,200,1006.7163
2020-07-19 22:08:16,210,1006.7163
2020-07-19 22:08:16,220,1006.7163
2020-07-19 22:08:16,231,1006.7163
2020-07-19 22:08:16,240,1006.7163
2020-07-19 22:08:16,250,1006.7163
2020-07-19 22:08:16,261,1006.71216
2020-07-19 22:08:16,270,1006.71216
2020-07-19 22:08:16,280,1006.71216
2020-07-19 22:08:16,290,1006.71216
2020-07-19 22:08:16,300,1006.71216
2020-07-19 22:08:16,310,1006.71216
2020-07-19 22:08:16,320,1006.71216
2020-07-19 22:08:16,331,1006.71216
2020-07-19 22:08:16,340,1006.71216
2020-07-19 22:08:16,350,1006.71216
2020-07-19 22:08:16,360,1006.7234
2020-07-19 22:08:16,370,1006.7234
2020-07-19 22:08:16,380,1006.7234
2020-07-19 22:08:16,390,1006.7234
2020-07-19 22:08:16,400,1006.7234
2020-07-19 22:08:16,411,1006.7234
2020-07-19 22:08:16,420,1006.7234
2020-07-19 22:08:16,430,1006.7234
2020-07-19 22:08:16,440,1006.7234
2020-07-19 22:08:16,451,1006.7234
2020-07-19 22:08:16,460,1006.71704
2020-07-19 22:08:16,470,1006.71704
2020-07-19 22:08:16,480,1006.71704
2020-07-19 22:08:16,491,1006.71704
2020-07-19 22:08:17,500,1006.71704
2020-07-19 22:08:17,510,1006.71704
2020-07-19 22:08:17,521,1006.71704
2020-07-19 22:08:17,530,1006.71704
2020-07-19 22:08:17,540,1006.71704
2020-07-19 22:08:17,550,1006.71704
2020-07-19 22:08:17,560,1006.7168
2020-07-19 22:08:17,571,1006.7168
2020-07-19 22:08:17,580,1006.7168
2020-07-19 22:08:17,590,1006.7168
2020-07-19 22:08:17,600,1006.7168
2020-07-19 22:08:17,610,1006.7168
2020-07-19 22:08:17,621,1006.7168
2020-07-19 22:08:17,630,1006.7168
2020-07-19 22:08:17,641,1006.7168
2020-07-19 22:08:17,651,1006.7168
