Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:08:16,1,0.002974914,-0.02130087,-0.1195671
2020-07-19 22:08:16,11,-0.001301143,-0.109876335,-0.027326446
2020-07-19 22:08:16,22,-0.0025228735,-0.11354153,-4.4837507E-4
2020-07-19 22:08:16,31,0.0023640485,-0.0946047,0.014823256
2020-07-19 22:08:16,41,0.0023640485,-0.069559224,0.017877582
2020-07-19 22:08:16,51,0.0054183747,-0.039626826,0.017877582
2020-07-19 22:08:16,61,5.3145277E-4,-0.007861836,0.014823256
2020-07-19 22:08:16,71,-0.0055771996,0.008631526,0.011158065
2020-07-19 22:08:16,82,-0.0055771996,0.031844407,0.016044987
2020-07-19 22:08:16,91,-0.0043554693,0.039174788,0.014212391
2020-07-19 22:08:16,101,-0.0019120082,0.04833777,0.0074928734
2020-07-19 22:08:16,111,0.0017531832,0.04833777,-0.0035027012
2020-07-19 22:08:16,121,0.007861836,0.039785653,-0.01022222
2020-07-19 22:08:16,131,0.006640105,0.033677,-0.011443949
2020-07-19 22:08:16,141,0.0054183747,0.020237966,-0.01022222
2020-07-19 22:08:16,151,0.0060292403,7.9412486E-5,-0.005335297
2020-07-19 22:08:16,162,0.0017531832,-0.01641395,-0.0028918362
2020-07-19 22:08:16,171,-7.9412486E-5,-0.024355197,0.0026059512
2020-07-19 22:08:16,181,-0.0025228735,-0.026798658,0.0056602773
2020-07-19 22:08:16,191,-0.0031337386,-0.024966063,0.005049412
2020-07-19 22:08:16,201,-0.0031337386,-0.015192219,0.0044385465
2020-07-19 22:08:16,211,5.3145277E-4,-0.012748757,0.0044385465
2020-07-19 22:08:16,221,0.002974914,-0.0048075095,0.0013842206
2020-07-19 22:08:16,231,0.0048075095,-0.001142318,0.0032168163
2020-07-19 22:08:16,241,0.007861836,-0.011527027,-4.4837507E-4
2020-07-19 22:08:16,251,0.00725097,-0.02007914,-0.0022809708
2020-07-19 22:08:16,261,0.012137893,-0.03046385,-0.007167893
2020-07-19 22:08:16,272,0.015192219,-0.037794232,-0.010833084
2020-07-19 22:08:16,281,0.022522602,-0.05489846,-0.013276545
2020-07-19 22:08:16,291,0.029242119,-0.067726634,-0.011443949
2020-07-19 22:08:16,301,0.045124616,-0.059174515,-0.01266568
2020-07-19 22:08:16,311,0.053065866,-0.039626826,-0.021828659
2020-07-19 22:08:16,322,0.05550932,-0.031074714,-0.040154617
2020-07-19 22:08:16,331,0.057952784,0.01840537,-0.056647975
2020-07-19 22:08:16,341,0.063450575,0.09415266,-0.0615349
2020-07-19 22:08:16,351,0.063450575,0.12530679,-0.04992846
2020-07-19 22:08:16,361,0.07627874,0.122252464,-0.027937312
2020-07-19 22:08:16,371,0.09032864,0.08682228,-0.007778758
2020-07-19 22:08:16,381,0.100102484,0.039174788,-0.007167893
2020-07-19 22:08:16,391,0.105600275,0.016572775,-0.024882983
