Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:58:11,1,0.173412,-0.013462,0.556218,0.81263,0.0
2020-07-02 13:58:11,10,0.167663,-0.008092,0.556013,0.814046,0.0
2020-07-02 13:58:11,20,0.166865,-0.007181,0.556269,0.814044,0.0
2020-07-02 13:58:11,30,0.166522,-0.006908,0.556407,0.814022,0.0
2020-07-02 13:58:11,40,0.166158,-0.006567,0.556544,0.814006,0.0
2020-07-02 13:58:11,50,0.165648,-0.006091,0.556677,0.814023,0.0
2020-07-02 13:58:11,60,0.16521,-0.005632,0.55677,0.814051,0.0
2020-07-02 13:58:11,71,0.164976,-0.005409,0.556848,0.814047,0.0
2020-07-02 13:58:11,80,0.16495,-0.005444,0.556828,0.814066,0.0
2020-07-02 13:58:11,90,0.164978,-0.005562,0.556686,0.814156,0.0
2020-07-02 13:58:11,100,0.16491,-0.005503,0.556573,0.814248,0.0
2020-07-02 13:58:11,110,0.164668,-0.005813,0.556484,0.814356,0.0
2020-07-02 13:58:11,120,0.164433,-0.006028,0.556403,0.814457,0.0
2020-07-02 13:58:11,130,0.164166,-0.006149,0.556328,0.814561,0.0
2020-07-02 13:58:11,141,0.163799,-0.006136,0.55618,0.814736,0.0
2020-07-02 13:58:11,150,0.163249,-0.00585,0.5561,0.814903,0.0
2020-07-02 13:58:11,160,0.16251,-0.005284,0.556038,0.815097,0.0
2020-07-02 13:58:11,170,0.161906,-0.004733,0.555955,0.815277,0.0
2020-07-02 13:58:11,180,0.16152,-0.004313,0.555884,0.815404,0.0
2020-07-02 13:58:11,191,0.161314,-0.004093,0.555771,0.815523,0.0
2020-07-02 13:58:11,200,0.161323,-0.004163,0.555626,0.81562,0.0
2020-07-02 13:58:11,210,0.161419,-0.004328,0.555477,0.815701,0.0
2020-07-02 13:58:11,220,0.161584,-0.004472,0.55544,0.815693,0.0
2020-07-02 13:58:11,230,0.161759,-0.004562,0.555462,0.815643,0.0
2020-07-02 13:58:11,240,0.161849,-0.004491,0.555577,0.815547,0.0
2020-07-02 13:58:11,250,0.161759,-0.004163,0.555896,0.815349,0.0
2020-07-02 13:58:11,260,0.161572,-0.003704,0.556232,0.81516,0.0
2020-07-02 13:58:11,271,0.161371,-0.003277,0.556633,0.814927,0.0
2020-07-02 13:58:11,280,0.161282,-0.003058,0.557025,0.814678,0.0
2020-07-02 13:58:11,290,0.161375,-0.00317,0.557321,0.814457,0.0
2020-07-02 13:58:11,300,0.161636,-0.003542,0.557595,0.814216,0.0
2020-07-02 13:58:11,310,0.161917,-0.003959,0.557863,0.813974,0.0
2020-07-02 13:58:11,320,0.162116,-0.004256,0.558147,0.813739,0.0
2020-07-02 13:58:11,330,0.162148,-0.004291,0.558458,0.813519,0.0
2020-07-02 13:58:11,341,0.162027,-0.004078,0.558822,0.813294,0.0
2020-07-02 13:58:11,350,0.161767,-0.003636,0.559213,0.813079,0.0
2020-07-02 13:58:11,360,0.161431,-0.003059,0.559672,0.812833,0.0
2020-07-02 13:58:11,370,0.161102,-0.002481,0.560099,0.812606,0.0
2020-07-02 13:58:11,380,0.160823,-0.001989,0.560443,0.812425,0.0
2020-07-02 13:58:11,390,0.160571,-0.001541,0.560743,0.812269,0.0
2020-07-02 13:58:11,400,0.160303,-0.001068,0.560948,0.812181,0.0
2020-07-02 13:58:11,410,0.159962,-4.84E-4,0.56116,0.812102,0.0
2020-07-02 13:58:11,423,0.159423,4.02E-4,0.561439,0.812015,0.0
2020-07-02 13:58:11,430,0.158586,0.00172,0.561758,0.811957,0.0
2020-07-02 13:58:11,441,0.157303,0.004109,0.562106,0.811957,0.0
2020-07-02 13:58:11,450,0.155774,0.007105,0.56252,0.811944,0.0
2020-07-02 13:58:11,460,0.154177,0.010418,0.562988,0.811889,0.0
2020-07-02 13:58:11,470,0.15261,0.013987,0.56354,0.811748,0.0
2020-07-02 13:58:11,480,0.151182,0.017774,0.564157,0.811513,0.0
2020-07-02 13:58:11,491,0.149878,0.022101,0.5648,0.811202,0.0
2020-07-02 13:58:11,500,0.148438,0.027435,0.565436,0.81086,0.0
2020-07-02 13:58:11,510,0.146512,0.033888,0.566149,0.810469,0.0
2020-07-02 13:58:11,520,0.14396,0.041382,0.566937,0.810027,0.0
2020-07-02 13:58:11,531,0.140727,0.049463,0.567874,0.809485,0.0
2020-07-02 13:58:11,540,0.136627,0.058865,0.56909,0.808705,0.0
2020-07-02 13:58:11,550,0.13202,0.069331,0.570406,0.807712,0.0
2020-07-02 13:58:11,560,0.127187,0.080153,0.571762,0.806527,0.0
2020-07-02 13:58:11,570,0.122495,0.091045,0.573088,0.805155,0.0
2020-07-02 13:58:11,581,0.11832,0.101543,0.574358,0.803618,0.0
2020-07-02 13:58:11,590,0.114956,0.111212,0.575548,0.801972,0.0
2020-07-02 13:58:11,600,0.113394,0.118871,0.576416,0.800471,0.0
2020-07-02 13:58:11,610,0.114502,0.123206,0.576905,0.799305,0.0
2020-07-02 13:58:11,621,0.117274,0.125575,0.577209,0.798314,0.0
2020-07-02 13:58:11,630,0.120925,0.127231,0.577498,0.797298,0.0
2020-07-02 13:58:11,640,0.125418,0.128315,0.577917,0.796126,0.0
2020-07-02 13:58:11,651,0.130851,0.128779,0.578304,0.794894,0.0
2020-07-02 13:58:11,660,0.136955,0.128788,0.578633,0.793624,0.0
2020-07-02 13:58:11,670,0.143304,0.128891,0.578976,0.792235,0.0
2020-07-02 13:58:11,680,0.149417,0.12997,0.57934,0.790662,0.0
2020-07-02 13:58:11,691,0.155006,0.132274,0.579868,0.788815,0.0
2020-07-02 13:58:11,700,0.16006,0.135715,0.580634,0.786654,0.0
2020-07-02 13:58:11,710,0.164691,0.140217,0.581627,0.784171,0.0
2020-07-02 13:58:11,720,0.168979,0.145476,0.58279,0.781433,0.0
2020-07-02 13:58:11,731,0.173029,0.151325,0.584096,0.778455,0.0
