Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:58:11,1,2.17879,2.300898,9.342461
2020-07-02 13:58:11,12,2.2769554,2.3846977,9.407105
2020-07-02 13:58:11,21,2.0494993,2.4972286,9.474146
2020-07-02 13:58:11,31,2.0064023,2.2338583,9.119793
2020-07-02 13:58:11,41,2.22907,2.0255566,8.9186735
2020-07-02 13:58:11,51,2.1237218,2.2242813,9.25866
2020-07-02 13:58:11,61,1.9010541,2.466103,9.490906
2020-07-02 13:58:11,72,1.9728824,2.351178,9.500483
2020-07-02 13:58:11,81,2.1141446,2.2170985,9.256267
2020-07-02 13:58:11,91,2.2099156,2.135693,9.009656
2020-07-02 13:58:11,101,2.1117504,2.2338583,9.107821
2020-07-02 13:58:11,111,1.9297855,2.3655436,9.29218
2020-07-02 13:58:11,121,1.8866886,2.3416007,9.311335
2020-07-02 13:58:11,131,1.977671,2.2266755,9.215564
2020-07-02 13:58:11,142,2.0710478,2.1883671,9.031204
2020-07-02 13:58:11,151,2.0854135,2.2673783,9.055147
2020-07-02 13:58:11,161,1.8603516,2.4517374,9.44302
2020-07-02 13:58:11,171,1.5107874,2.5427198,9.653716
2020-07-02 13:58:11,181,1.472479,2.4852571,9.692024
2020-07-02 13:58:11,191,1.5634614,2.3846977,9.641745
2020-07-02 13:58:11,202,1.6328955,2.4014575,9.474146
2020-07-02 13:58:11,211,1.7262721,2.52596,9.366403
2020-07-02 13:58:11,221,1.8603516,2.6025767,9.251478
2020-07-02 13:58:11,231,1.9920366,2.6337023,9.055147
2020-07-02 13:58:11,241,2.083019,2.597788,8.925857
2020-07-02 13:58:11,251,2.0590763,2.6289136,9.043176
2020-07-02 13:58:11,261,1.934574,2.6744049,9.268238
2020-07-02 13:58:11,272,1.8962656,2.6241252,9.526819
2020-07-02 13:58:11,281,1.8364087,2.6193366,9.6585045
2020-07-02 13:58:11,291,1.8220432,2.5714512,9.61062
2020-07-02 13:58:11,301,1.9297855,2.5187771,9.502876
2020-07-02 13:58:11,312,2.0183737,2.516383,9.407105
2020-07-02 13:58:11,321,2.1380875,2.545114,9.282603
2020-07-02 13:58:11,331,2.2194927,2.5642684,9.234718
2020-07-02 13:58:11,341,2.1716073,2.5834224,9.215564
2020-07-02 13:58:11,351,2.0614705,2.5235655,9.268238
2020-07-02 13:58:11,361,1.9848539,2.4972286,9.332883
2020-07-02 13:58:11,372,1.8292259,2.4493432,9.373586
2020-07-02 13:58:11,381,1.7717633,2.430189,9.332883
2020-07-02 13:58:11,391,1.786129,2.430189,9.28021
2020-07-02 13:58:11,401,1.8627458,2.4277947,9.268238
2020-07-02 13:58:11,411,1.9968252,2.4277947,9.301758
2020-07-02 13:58:11,421,2.1811843,2.2697725,9.390346
2020-07-02 13:58:11,432,2.3655436,2.1332989,9.510059
2020-07-02 13:58:11,441,2.4637089,2.1117504,9.962578
2020-07-02 13:58:11,451,2.3224466,2.099779,10.405519
2020-07-02 13:58:11,462,2.1237218,2.2170985,10.692831
2020-07-02 13:58:11,471,2.0494993,2.2266755,11.612233
2020-07-02 13:58:11,482,2.0064023,2.116539,12.198831
2020-07-02 13:58:11,491,1.8842943,1.9106313,11.619415
2020-07-02 13:58:11,501,1.8004947,1.7573977,10.865219
2020-07-02 13:58:11,511,1.5586729,1.8100717,10.522838
2020-07-02 13:58:11,522,1.1971374,2.0016139,9.565128
2020-07-02 13:58:11,531,0.75659084,2.126116,8.995291
2020-07-02 13:58:11,541,0.3902668,2.2027328,8.684034
2020-07-02 13:58:11,551,0.12929083,2.2625897,8.449396
2020-07-02 13:58:11,561,-0.3974496,2.3799093,8.581081
2020-07-02 13:58:11,572,-1.1492519,2.5331428,8.976136
2020-07-02 13:58:11,581,-1.8555629,2.6456738,9.862018
2020-07-02 13:58:11,591,-2.3487835,2.7222905,11.09507
2020-07-02 13:58:11,601,-2.8156672,2.9066496,12.727965
2020-07-02 13:58:11,612,-3.11974,3.1341057,12.079117
2020-07-02 13:58:11,621,-3.2035396,3.502824,11.133378
2020-07-02 13:58:11,631,-2.7749646,3.8188684,10.877191
2020-07-02 13:58:11,641,-2.0399222,3.962525,10.996904
2020-07-02 13:58:11,652,-1.2761484,4.106181,10.932259
2020-07-02 13:58:11,661,-0.9313729,4.2139235,10.673677
2020-07-02 13:58:11,671,-0.6895511,4.3887057,10.257073
2020-07-02 13:58:11,682,-0.44533512,4.635316,9.931452
2020-07-02 13:58:11,691,-0.3615355,4.745453,9.883567
2020-07-02 13:58:11,701,-0.28013015,4.810098,9.941029
2020-07-02 13:58:11,711,-0.32801566,4.8747435,9.703996
2020-07-02 13:58:11,721,-0.46209505,4.9872746,9.608225
2020-07-02 13:58:11,731,-0.5794145,5.0806513,9.58907
2020-07-02 13:58:11,741,-0.7829279,5.236279,9.565128
2020-07-02 13:58:11,752,-0.9960183,5.3464155,9.469357
2020-07-02 13:58:11,761,-1.0822122,5.461341,9.27542
2020-07-02 13:58:11,772,-1.0558752,5.478101,9.103033
2020-07-02 13:58:11,781,-0.99362403,5.4326096,8.74868
2020-07-02 13:58:11,791,-0.9481328,5.36557,8.581081
2020-07-02 13:58:11,802,-0.9026416,5.384724,8.45179
2020-07-02 13:58:11,811,-0.91461295,5.4517636,8.341654
2020-07-02 13:58:11,821,-0.90982443,5.648094,8.360807
2020-07-02 13:58:12,831,-0.8930645,5.7654138,8.360807
2020-07-02 13:58:12,841,-0.9888355,5.837242,7.9130783
2020-07-02 13:58:12,852,-1.036721,5.9018874,7.580274
2020-07-02 13:58:12,861,-0.9313729,5.9713216,7.6353426
2020-07-02 13:58:12,871,-0.88109314,6.0479383,7.6353426
2020-07-02 13:58:12,882,-0.9792584,6.1484976,7.620977
2020-07-02 13:58:12,891,-1.1660118,6.246663,7.4605603
2020-07-02 13:58:12,902,-1.4126221,6.3376455,7.120573
2020-07-02 13:58:12,911,-1.4413534,6.361588,7.058322
2020-07-02 13:58:12,921,-1.4150164,6.4334164,6.6967864
2020-07-02 13:58:12,933,-1.3527653,6.5603127,6.4429936
2020-07-02 13:58:12,941,-1.472479,6.8093176,6.3903193
2020-07-02 13:58:12,951,-1.6448668,7.0319853,6.021601
2020-07-02 13:58:12,961,-1.6257126,7.2714124,5.870762
2020-07-02 13:58:12,971,-1.5275474,7.4653487,6.021601
2020-07-02 13:58:12,982,-1.498816,7.5922456,5.94259
2020-07-02 13:58:12,993,-1.5107874,7.683228,5.727105
2020-07-02 13:58:12,1001,-1.5227587,7.6712565,5.0591025
2020-07-02 13:58:12,1011,-1.3455825,7.6066113,4.63771
2020-07-02 13:58:12,1022,-1.0822122,7.573091,4.2905407
2020-07-02 13:58:12,1031,-0.8284191,7.573091,4.1349125
2020-07-02 13:58:12,1041,-0.69912827,7.5276,4.2043467
2020-07-02 13:58:12,1051,-0.8379962,7.5754857,4.12773
2020-07-02 13:58:12,1062,-1.2809371,7.6640735,3.9697077
2020-07-02 13:58:12,1071,-1.6305012,7.764633,4.0535073
