Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:58:11,1,0.0072827353,0.24569915,0.04174653
2020-07-02 13:58:11,11,0.0048392746,0.29517925,0.10527652
2020-07-02 13:58:11,21,0.0072827353,0.13329996,0.11077431
2020-07-02 13:58:11,31,0.011558793,0.14429553,0.10222219
2020-07-02 13:58:11,41,0.0030066788,0.18339092,0.082674496
2020-07-02 13:58:11,51,0.011558793,0.16873015,0.07290066
2020-07-02 13:58:11,62,0.016445715,0.100924104,0.077787586
2020-07-02 13:58:11,71,0.0219435,0.032507196,0.07595499
2020-07-02 13:58:11,81,0.022554368,0.012348642,0.058850758
2020-07-02 13:58:11,91,0.024997827,0.050833154,0.041135665
2020-07-02 13:58:11,101,0.023776097,0.07404603,0.033194415
2020-07-02 13:58:11,111,0.024386963,0.07221343,0.032583553
2020-07-02 13:58:11,121,0.023165232,0.07832209,0.028307496
2020-07-02 13:58:11,132,0.023776097,0.111308806,0.011814133
2020-07-02 13:58:11,141,0.022554368,0.18033658,-0.005900958
2020-07-02 13:58:11,151,0.01827831,0.2536404,-0.011398746
2020-07-02 13:58:11,161,0.027441287,0.22187543,0.0032620204
2020-07-02 13:58:11,171,0.0359934,0.15040419,0.021587979
2020-07-02 13:58:11,181,0.03965859,0.08015469,0.02769663
2020-07-02 13:58:11,191,0.043323785,-0.0059773163,0.024031438
2020-07-02 13:58:11,202,0.044545516,-0.03896404,0.025864035
2020-07-02 13:58:11,211,0.051265035,-0.044461828,0.042357396
2020-07-02 13:58:11,221,0.050654165,-0.02857933,0.06129422
2020-07-02 13:58:11,231,0.04759984,0.01906816,0.08023104
2020-07-02 13:58:11,242,0.041491188,0.08992853,0.09611354
2020-07-02 13:58:11,251,0.037825998,0.13085648,0.10833084
2020-07-02 13:58:11,261,0.03110648,0.13268909,0.12299161
2020-07-02 13:58:11,271,0.026219558,0.08443074,0.12910026
2020-07-02 13:58:11,282,0.02072177,0.014181236,0.12787853
2020-07-02 13:58:11,291,0.018889176,-0.06400952,0.12787853
2020-07-02 13:58:11,301,0.01583485,-0.07561595,0.130322
2020-07-02 13:58:11,311,0.020110905,-0.0414075,0.13093287
2020-07-02 13:58:11,321,0.022554368,0.029452868,0.130322
2020-07-02 13:58:11,331,0.025608692,0.10031323,0.13276546
2020-07-02 13:58:11,341,0.027441287,0.16567582,0.13154371
2020-07-02 13:58:11,351,0.02988475,0.20171687,0.13154371
2020-07-02 13:58:11,362,0.03232821,0.19927341,0.12238075
2020-07-02 13:58:11,371,0.03232821,0.17972572,0.11321776
2020-07-02 13:58:11,381,0.033549942,0.15406938,0.10222219
2020-07-02 13:58:11,391,0.03538254,0.15773457,0.09000488
2020-07-02 13:58:11,401,0.036604267,0.18644524,0.083896235
2020-07-02 13:58:11,411,0.041491188,0.26891205,0.07900931
2020-07-02 13:58:11,421,0.055541087,0.40391326,0.06557027
2020-07-02 13:58:11,432,0.084251754,0.586562,0.045411725
2020-07-02 13:58:11,441,0.11968194,0.727061,0.03014009
2020-07-02 13:58:11,451,0.14900348,0.79181266,0.025864035
2020-07-02 13:58:11,462,0.18565539,0.8364059,0.036248744
2020-07-02 13:58:11,471,0.24063325,0.8590079,0.047855183
2020-07-02 13:58:11,481,0.35303247,0.9457507,0.057629026
2020-07-02 13:58:11,491,0.45626867,1.1332864,0.055185568
2020-07-02 13:58:11,501,0.52346385,1.3880172,0.030750956
2020-07-02 13:58:11,512,0.5631701,1.6537435,0.011203269
2020-07-02 13:58:11,521,0.5527854,1.8712115,0.009981538
2020-07-02 13:58:11,531,0.5631701,2.2029114,0.020977112
2020-07-02 13:58:11,541,0.6047089,2.4515336,0.027085766
2020-07-02 13:58:11,551,0.6071524,2.5449958,0.03380528
2020-07-02 13:58:11,562,0.631587,2.5285027,0.05213124
2020-07-02 13:58:11,571,0.6566325,2.4161034,0.07717671
2020-07-02 13:58:11,581,0.68595403,2.1051729,0.13154371
2020-07-02 13:58:11,591,0.7427645,1.6146482,0.16453044
2020-07-02 13:58:11,601,0.8050727,0.63420945,0.21889745
2020-07-02 13:58:11,612,0.8386704,0.080765545,0.261658
2020-07-02 13:58:11,621,0.8759331,-0.13853508,0.302586
2020-07-02 13:58:11,631,0.92113715,-0.3126317,0.3514552
2020-07-02 13:58:11,641,1.0005497,-0.56125385,0.39788097
2020-07-02 13:58:11,652,1.043921,-0.6913681,0.4149852
2020-07-02 13:58:11,661,1.0921794,-0.7219114,0.42475903
2020-07-02 13:58:11,671,1.1557094,-0.57835805,0.4290351
2020-07-02 13:58:11,681,1.2363436,-0.24787995,0.44003066
2020-07-02 13:58:11,692,1.2852128,0.012959506,0.45408055
2020-07-02 13:58:11,701,1.3328604,0.20416032,0.4711848
