Timestamp,Milliseconds,Millibars
2020-07-02 13:58:11,0,1002.86206
2020-07-02 13:58:11,11,1002.8435
2020-07-02 13:58:11,20,1002.8435
2020-07-02 13:58:11,30,1002.8435
2020-07-02 13:58:11,40,1002.8435
2020-07-02 13:58:11,50,1002.8435
2020-07-02 13:58:11,60,1002.8435
2020-07-02 13:58:11,71,1002.8435
2020-07-02 13:58:11,80,1002.8303
2020-07-02 13:58:11,90,1002.8303
2020-07-02 13:58:11,100,1002.8303
2020-07-02 13:58:11,110,1002.8303
2020-07-02 13:58:11,120,1002.8303
2020-07-02 13:58:11,130,1002.8303
2020-07-02 13:58:11,140,1002.8303
2020-07-02 13:58:11,151,1002.8303
2020-07-02 13:58:11,160,1002.8303
2020-07-02 13:58:11,170,1002.8303
2020-07-02 13:58:11,180,1002.83325
2020-07-02 13:58:11,190,1002.83325
2020-07-02 13:58:11,201,1002.83325
2020-07-02 13:58:11,210,1002.83325
2020-07-02 13:58:11,220,1002.83325
2020-07-02 13:58:11,230,1002.83325
2020-07-02 13:58:11,240,1002.83325
2020-07-02 13:58:11,251,1002.83325
2020-07-02 13:58:11,260,1002.83325
2020-07-02 13:58:11,270,1002.83325
2020-07-02 13:58:11,280,1002.8401
2020-07-02 13:58:11,290,1002.8401
2020-07-02 13:58:11,300,1002.8401
2020-07-02 13:58:11,310,1002.8401
2020-07-02 13:58:11,321,1002.8401
2020-07-02 13:58:11,330,1002.8401
2020-07-02 13:58:11,340,1002.8401
2020-07-02 13:58:11,350,1002.8401
2020-07-02 13:58:11,360,1002.8401
2020-07-02 13:58:11,370,1002.8401
2020-07-02 13:58:11,380,1002.8406
2020-07-02 13:58:11,391,1002.8406
2020-07-02 13:58:11,400,1002.8406
2020-07-02 13:58:11,410,1002.8406
2020-07-02 13:58:11,420,1002.8406
2020-07-02 13:58:11,430,1002.8406
2020-07-02 13:58:11,440,1002.8406
2020-07-02 13:58:11,451,1002.8406
2020-07-02 13:58:11,460,1002.8406
2020-07-02 13:58:11,470,1002.8406
2020-07-02 13:58:11,481,1002.8474
2020-07-02 13:58:11,490,1002.8474
2020-07-02 13:58:11,500,1002.8474
2020-07-02 13:58:11,510,1002.8474
2020-07-02 13:58:11,520,1002.8474
2020-07-02 13:58:11,531,1002.8474
2020-07-02 13:58:11,540,1002.8474
2020-07-02 13:58:11,550,1002.8474
2020-07-02 13:58:11,560,1002.8474
2020-07-02 13:58:11,570,1002.8474
2020-07-02 13:58:11,580,1002.85034
2020-07-02 13:58:11,590,1002.85034
2020-07-02 13:58:11,600,1002.85034
2020-07-02 13:58:11,611,1002.85034
2020-07-02 13:58:11,620,1002.85034
2020-07-02 13:58:11,630,1002.85034
2020-07-02 13:58:11,640,1002.85034
2020-07-02 13:58:11,651,1002.85034
2020-07-02 13:58:11,660,1002.85034
2020-07-02 13:58:11,670,1002.85034
2020-07-02 13:58:11,680,1002.8606
2020-07-02 13:58:11,691,1002.8606
2020-07-02 13:58:11,700,1002.8606
2020-07-02 13:58:11,710,1002.8606
2020-07-02 13:58:11,721,1002.8606
2020-07-02 13:58:11,730,1002.8606
2020-07-02 13:58:11,741,1002.8606
2020-07-02 13:58:11,750,1002.8606
2020-07-02 13:58:11,760,1002.8606
2020-07-02 13:58:11,770,1002.8606
2020-07-02 13:58:11,781,1002.94434
2020-07-02 13:58:11,790,1002.94434
2020-07-02 13:58:11,800,1002.94434
2020-07-02 13:58:11,811,1002.94434
2020-07-02 13:58:11,820,1002.94434
2020-07-02 13:58:12,831,1002.94434
2020-07-02 13:58:12,840,1002.94434
2020-07-02 13:58:12,854,1002.94434
2020-07-02 13:58:12,861,1002.94434
2020-07-02 13:58:12,872,1002.94434
2020-07-02 13:58:12,881,1002.9324
2020-07-02 13:58:12,890,1002.9324
2020-07-02 13:58:12,901,1002.9324
2020-07-02 13:58:12,910,1002.9324
2020-07-02 13:58:12,920,1002.9324
2020-07-02 13:58:12,931,1002.9324
2020-07-02 13:58:12,940,1002.9324
2020-07-02 13:58:12,950,1002.9324
2020-07-02 13:58:12,960,1002.9324
2020-07-02 13:58:12,970,1002.9324
2020-07-02 13:58:12,981,1002.9121
2020-07-02 13:58:12,990,1002.9121
2020-07-02 13:58:12,1000,1002.9121
2020-07-02 13:58:12,1011,1002.9121
2020-07-02 13:58:12,1020,1002.9121
2020-07-02 13:58:12,1030,1002.9121
2020-07-02 13:58:12,1040,1002.9121
2020-07-02 13:58:12,1051,1002.9121
2020-07-02 13:58:12,1060,1002.9121
2020-07-02 13:58:12,1070,1002.9121
2020-07-02 13:58:12,1080,1002.9131
2020-07-02 13:58:12,1091,1002.9131
2020-07-02 13:58:12,1100,1002.9131
2020-07-02 13:58:12,1110,1002.9131
2020-07-02 13:58:12,1120,1002.9131
2020-07-02 13:58:12,1131,1002.9131
2020-07-02 13:58:12,1140,1002.9131
2020-07-02 13:58:12,1150,1002.9131
2020-07-02 13:58:12,1160,1002.9131
2020-07-02 13:58:12,1170,1002.9131
2020-07-02 13:58:12,1180,1002.92456
2020-07-02 13:58:12,1191,1002.92456
2020-07-02 13:58:12,1200,1002.92456
2020-07-02 13:58:12,1210,1002.92456
2020-07-02 13:58:12,1220,1002.92456
2020-07-02 13:58:12,1231,1002.92456
2020-07-02 13:58:12,1240,1002.92456
2020-07-02 13:58:12,1250,1002.92456
2020-07-02 13:58:12,1260,1002.92456
2020-07-02 13:58:12,1270,1002.92456
2020-07-02 13:58:12,1281,1002.9126
2020-07-02 13:58:12,1290,1002.9126
2020-07-02 13:58:12,1300,1002.9126
2020-07-02 13:58:12,1310,1002.9126
2020-07-02 13:58:12,1320,1002.9126
2020-07-02 13:58:12,1331,1002.9126
2020-07-02 13:58:12,1340,1002.9126
2020-07-02 13:58:12,1350,1002.9126
2020-07-02 13:58:12,1360,1002.9126
2020-07-02 13:58:12,1371,1002.9126
2020-07-02 13:58:12,1380,1002.87354
2020-07-02 13:58:12,1390,1002.87354
2020-07-02 13:58:12,1400,1002.87354
2020-07-02 13:58:12,1411,1002.87354
2020-07-02 13:58:12,1420,1002.87354
2020-07-02 13:58:12,1430,1002.87354
2020-07-02 13:58:12,1440,1002.87354
2020-07-02 13:58:12,1451,1002.87354
2020-07-02 13:58:12,1460,1002.87354
2020-07-02 13:58:12,1471,1002.87354
2020-07-02 13:58:12,1480,1002.8723
2020-07-02 13:58:12,1490,1002.8723
2020-07-02 13:58:12,1501,1002.8723
2020-07-02 13:58:12,1510,1002.8723
2020-07-02 13:58:12,1520,1002.8723
2020-07-02 13:58:12,1530,1002.8723
2020-07-02 13:58:12,1540,1002.8723
2020-07-02 13:58:12,1551,1002.8723
2020-07-02 13:58:12,1560,1002.8723
2020-07-02 13:58:12,1571,1002.8723
2020-07-02 13:58:12,1580,1002.8823
2020-07-02 13:58:12,1592,1002.8823
2020-07-02 13:58:12,1600,1002.8823
2020-07-02 13:58:12,1610,1002.8823
2020-07-02 13:58:12,1620,1002.8823
2020-07-02 13:58:12,1631,1002.8823
2020-07-02 13:58:12,1640,1002.8823
2020-07-02 13:58:12,1650,1002.8823
2020-07-02 13:58:12,1661,1002.8823
2020-07-02 13:58:12,1670,1002.8823
2020-07-02 13:58:12,1681,1002.8906
2020-07-02 13:58:12,1691,1002.8906
2020-07-02 13:58:12,1701,1002.8906
2020-07-02 13:58:12,1710,1002.8906
2020-07-02 13:58:12,1720,1002.8906
2020-07-02 13:58:12,1730,1002.8906
2020-07-02 13:58:12,1741,1002.8906
2020-07-02 13:58:12,1750,1002.8906
2020-07-02 13:58:12,1760,1002.8906
2020-07-02 13:58:12,1770,1002.8906
2020-07-02 13:58:12,1781,1002.8794
2020-07-02 13:58:12,1790,1002.8794
2020-07-02 13:58:12,1800,1002.8794
2020-07-02 13:58:12,1811,1002.8794
2020-07-02 13:58:12,1820,1002.8794
2020-07-02 13:58:13,1831,1002.8794
2020-07-02 13:58:13,1840,1002.8794
2020-07-02 13:58:13,1850,1002.8794
2020-07-02 13:58:13,1861,1002.8794
2020-07-02 13:58:13,1870,1002.8794
2020-07-02 13:58:13,1881,1002.8806
2020-07-02 13:58:13,1890,1002.8806
2020-07-02 13:58:13,1900,1002.8806
2020-07-02 13:58:13,1911,1002.8806
2020-07-02 13:58:13,1920,1002.8806
2020-07-02 13:58:13,1930,1002.8806
2020-07-02 13:58:13,1941,1002.8806
2020-07-02 13:58:13,1950,1002.8806
2020-07-02 13:58:13,1960,1002.8806
2020-07-02 13:58:13,1971,1002.8806
2020-07-02 13:58:13,1980,1002.87695
2020-07-02 13:58:13,1991,1002.87695
2020-07-02 13:58:13,2000,1002.87695
2020-07-02 13:58:13,2010,1002.87695
2020-07-02 13:58:13,2020,1002.87695
2020-07-02 13:58:13,2031,1002.87695
2020-07-02 13:58:13,2040,1002.87695
2020-07-02 13:58:13,2050,1002.87695
2020-07-02 13:58:13,2060,1002.87695
2020-07-02 13:58:13,2070,1002.87695
2020-07-02 13:58:13,2080,1002.86694
2020-07-02 13:58:13,2090,1002.86694
2020-07-02 13:58:13,2101,1002.86694
2020-07-02 13:58:13,2110,1002.86694
2020-07-02 13:58:13,2120,1002.86694
2020-07-02 13:58:13,2131,1002.86694
2020-07-02 13:58:13,2140,1002.86694
2020-07-02 13:58:13,2151,1002.86694
2020-07-02 13:58:13,2160,1002.86694
2020-07-02 13:58:13,2171,1002.86694
2020-07-02 13:58:13,2180,1002.86597
2020-07-02 13:58:13,2190,1002.86597
2020-07-02 13:58:13,2201,1002.86597
2020-07-02 13:58:13,2210,1002.86597
2020-07-02 13:58:13,2220,1002.86597
2020-07-02 13:58:13,2231,1002.86597
2020-07-02 13:58:13,2240,1002.86597
2020-07-02 13:58:13,2250,1002.86597
2020-07-02 13:58:13,2260,1002.86597
2020-07-02 13:58:13,2271,1002.86597
2020-07-02 13:58:13,2280,1002.8667
2020-07-02 13:58:13,2290,1002.8667
2020-07-02 13:58:13,2301,1002.8667
2020-07-02 13:58:13,2310,1002.8667
2020-07-02 13:58:13,2320,1002.8667
2020-07-02 13:58:13,2330,1002.8667
2020-07-02 13:58:13,2340,1002.8667
2020-07-02 13:58:13,2351,1002.8667
2020-07-02 13:58:13,2360,1002.8667
2020-07-02 13:58:13,2370,1002.8667
2020-07-02 13:58:13,2380,1002.86865
2020-07-02 13:58:13,2391,1002.86865
2020-07-02 13:58:13,2400,1002.86865
2020-07-02 13:58:13,2410,1002.86865
2020-07-02 13:58:13,2421,1002.86865
2020-07-02 13:58:13,2430,1002.86865
2020-07-02 13:58:13,2440,1002.86865
2020-07-02 13:58:13,2450,1002.86865
2020-07-02 13:58:13,2462,1002.86865
2020-07-02 13:58:13,2470,1002.86865
2020-07-02 13:58:13,2480,1002.87085
2020-07-02 13:58:13,2491,1002.87085
2020-07-02 13:58:13,2501,1002.87085
2020-07-02 13:58:13,2510,1002.87085
2020-07-02 13:58:13,2521,1002.87085
2020-07-02 13:58:13,2530,1002.87085
2020-07-02 13:58:13,2540,1002.87085
2020-07-02 13:58:13,2550,1002.87085
2020-07-02 13:58:13,2561,1002.87085
2020-07-02 13:58:13,2570,1002.87085
2020-07-02 13:58:13,2580,1002.864
2020-07-02 13:58:13,2590,1002.864
2020-07-02 13:58:13,2601,1002.864
2020-07-02 13:58:13,2610,1002.864
2020-07-02 13:58:13,2620,1002.864
2020-07-02 13:58:13,2630,1002.864
2020-07-02 13:58:13,2641,1002.864
2020-07-02 13:58:13,2650,1002.864
2020-07-02 13:58:13,2661,1002.864
2020-07-02 13:58:13,2670,1002.864
2020-07-02 13:58:13,2681,1002.8535
2020-07-02 13:58:13,2690,1002.8535
2020-07-02 13:58:13,2701,1002.8535
2020-07-02 13:58:13,2710,1002.8535
2020-07-02 13:58:13,2720,1002.8535
2020-07-02 13:58:13,2731,1002.8535
2020-07-02 13:58:13,2740,1002.8535
2020-07-02 13:58:13,2750,1002.8535
2020-07-02 13:58:13,2761,1002.8535
2020-07-02 13:58:13,2770,1002.8535
2020-07-02 13:58:13,2780,1002.8535
2020-07-02 13:58:13,2791,1002.85254
2020-07-02 13:58:13,2800,1002.85254
2020-07-02 13:58:13,2811,1002.85254
2020-07-02 13:58:13,2820,1002.85254
2020-07-02 13:58:14,2830,1002.85254
2020-07-02 13:58:14,2841,1002.85254
2020-07-02 13:58:14,2850,1002.85254
2020-07-02 13:58:14,2860,1002.85254
2020-07-02 13:58:14,2874,1002.85254
2020-07-02 13:58:14,2880,1002.855
2020-07-02 13:58:14,2890,1002.855
2020-07-02 13:58:14,2901,1002.855
2020-07-02 13:58:14,2910,1002.855
2020-07-02 13:58:14,2920,1002.855
2020-07-02 13:58:14,2930,1002.855
2020-07-02 13:58:14,2940,1002.855
2020-07-02 13:58:14,2951,1002.855
2020-07-02 13:58:14,2960,1002.855
2020-07-02 13:58:14,2970,1002.855
2020-07-02 13:58:14,2980,1002.86206
2020-07-02 13:58:14,2991,1002.86206
2020-07-02 13:58:14,3000,1002.86206
2020-07-02 13:58:14,3010,1002.86206
2020-07-02 13:58:14,3021,1002.86206
2020-07-02 13:58:14,3030,1002.86206
2020-07-02 13:58:14,3040,1002.86206
2020-07-02 13:58:14,3052,1002.86206
2020-07-02 13:58:14,3060,1002.86206
2020-07-02 13:58:14,3070,1002.86206
2020-07-02 13:58:14,3081,1002.8572
2020-07-02 13:58:14,3090,1002.8572
2020-07-02 13:58:14,3100,1002.8572
2020-07-02 13:58:14,3111,1002.8572
2020-07-02 13:58:14,3120,1002.8572
2020-07-02 13:58:14,3130,1002.8572
2020-07-02 13:58:14,3141,1002.8572
2020-07-02 13:58:14,3150,1002.8572
2020-07-02 13:58:14,3161,1002.8572
2020-07-02 13:58:14,3170,1002.8572
2020-07-02 13:58:14,3180,1002.8701
2020-07-02 13:58:14,3191,1002.8701
2020-07-02 13:58:14,3200,1002.8701
2020-07-02 13:58:14,3210,1002.8701
2020-07-02 13:58:14,3221,1002.8701
2020-07-02 13:58:14,3230,1002.8701
2020-07-02 13:58:14,3241,1002.8701
2020-07-02 13:58:14,3250,1002.8701
2020-07-02 13:58:14,3261,1002.8701
2020-07-02 13:58:14,3270,1002.8701
2020-07-02 13:58:14,3280,1002.88135
2020-07-02 13:58:14,3291,1002.88135
2020-07-02 13:58:14,3300,1002.88135
2020-07-02 13:58:14,3310,1002.88135
2020-07-02 13:58:14,3320,1002.88135
2020-07-02 13:58:14,3331,1002.88135
2020-07-02 13:58:14,3340,1002.88135
2020-07-02 13:58:14,3350,1002.88135
2020-07-02 13:58:14,3361,1002.88135
2020-07-02 13:58:14,3370,1002.88135
2020-07-02 13:58:14,3380,1002.8804
2020-07-02 13:58:14,3391,1002.8804
2020-07-02 13:58:14,3400,1002.8804
2020-07-02 13:58:14,3410,1002.8804
2020-07-02 13:58:14,3421,1002.8804
2020-07-02 13:58:14,3430,1002.8804
2020-07-02 13:58:14,3441,1002.8804
2020-07-02 13:58:14,3450,1002.8804
2020-07-02 13:58:14,3460,1002.8804
2020-07-02 13:58:14,3472,1002.8804
2020-07-02 13:58:14,3480,1002.8745
2020-07-02 13:58:14,3490,1002.8745
2020-07-02 13:58:14,3500,1002.8745
2020-07-02 13:58:14,3511,1002.8745
2020-07-02 13:58:14,3520,1002.8745
2020-07-02 13:58:14,3530,1002.8745
2020-07-02 13:58:14,3541,1002.8745
2020-07-02 13:58:14,3550,1002.8745
2020-07-02 13:58:14,3560,1002.8745
2020-07-02 13:58:14,3570,1002.8745
2020-07-02 13:58:14,3580,1002.8806
2020-07-02 13:58:14,3591,1002.8806
2020-07-02 13:58:14,3600,1002.8806
2020-07-02 13:58:14,3611,1002.8806
2020-07-02 13:58:14,3620,1002.8806
2020-07-02 13:58:14,3630,1002.8806
2020-07-02 13:58:14,3640,1002.8806
2020-07-02 13:58:14,3651,1002.8806
2020-07-02 13:58:14,3660,1002.8806
2020-07-02 13:58:14,3670,1002.8806
2020-07-02 13:58:14,3680,1002.8728
2020-07-02 13:58:14,3690,1002.8728
2020-07-02 13:58:14,3700,1002.8728
2020-07-02 13:58:14,3710,1002.8728
2020-07-02 13:58:14,3720,1002.8728
2020-07-02 13:58:14,3731,1002.8728
2020-07-02 13:58:14,3740,1002.8728
2020-07-02 13:58:14,3750,1002.8728
2020-07-02 13:58:14,3760,1002.8728
2020-07-02 13:58:14,3770,1002.8728
2020-07-02 13:58:14,3780,1002.8728
2020-07-02 13:58:14,3791,1002.8728
