Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:18:13,0,0.09681909,0.0026615397,-0.07809118
2020-07-18 20:18:13,10,0.15729474,-0.08347046,-0.11596483
2020-07-18 20:18:13,20,0.18722714,-0.0113883605,-0.11657569
2020-07-18 20:18:13,31,0.2018879,0.07291104,-0.12024088
2020-07-18 20:18:13,40,0.22082473,0.15782131,-0.12024088
2020-07-18 20:18:13,50,0.24098329,0.21218832,-0.11413223
2020-07-18 20:18:13,60,0.26236355,0.24212071,-0.099471465
2020-07-18 20:18:13,70,0.28007868,0.21096659,-0.089697614
2020-07-18 20:18:13,80,0.27885693,0.1492692,-0.09580627
2020-07-18 20:18:13,91,0.28191125,0.054585088,-0.11046704
2020-07-18 20:18:13,100,0.2758026,-0.08530305,-0.14223203
2020-07-18 20:18:13,110,0.2703048,-0.2569562,-0.18987952
2020-07-18 20:18:13,120,0.25930923,-0.37179887,-0.22530971
2020-07-18 20:18:13,130,0.26480705,-0.44204837,-0.25279865
2020-07-18 20:18:13,140,0.26602876,-0.4677047,-0.28212017
2020-07-18 20:18:13,150,0.28191125,-0.45976347,-0.30166784
2020-07-18 20:18:13,161,0.30878934,-0.42433324,-0.32304814
2020-07-18 20:18:13,170,0.33078048,-0.40600732,-0.33709806
2020-07-18 20:18:13,180,0.39675394,-0.41089422,-0.3865781
2020-07-18 20:18:13,190,0.45539698,-0.4554874,-0.44461033
2020-07-18 20:18:13,201,0.5091531,-0.50863266,-0.5228011
2020-07-18 20:18:13,210,0.5659636,-0.5831582,-0.61565256
2020-07-18 20:18:13,220,0.6038372,-0.66867936,-0.6968976
2020-07-18 20:18:13,230,0.63865656,-0.7853546,-0.7842514
2020-07-18 20:18:13,240,0.659426,-0.91852325,-0.8972615
2020-07-18 20:18:13,251,0.67775196,-1.0028226,-1.017602
2020-07-18 20:18:13,260,0.70096487,-1.0370312,-1.1422184
2020-07-18 20:18:13,270,0.7412819,-1.0480267,-1.2625588
2020-07-18 20:18:13,280,0.75777525,-1.0113747,-1.3676277
2020-07-18 20:18:13,290,0.77854466,-0.9735011,-1.4372663
2020-07-18 20:18:13,300,0.77976644,-1.0297006,-1.5343939
2020-07-18 20:18:13,311,0.7205125,-1.3369659,-1.692608
2020-07-18 20:18:13,320,0.64048916,-1.7804542,-1.8441026
2020-07-18 20:18:13,330,0.54885936,-2.207449,-1.9913212
2020-07-18 20:18:13,340,0.4395145,-2.566027,-2.1422048
2020-07-18 20:18:13,350,0.36071286,-2.8280878,-2.2625453
2020-07-18 20:18:13,360,0.27824607,-3.0516648,-2.3712792
2020-07-18 20:18:13,370,0.18600541,-3.2422547,-2.4708502
2020-07-18 20:18:13,380,0.07055188,-3.4200163,-2.5551496
2020-07-18 20:18:13,391,-0.041847326,-3.5409677,-2.604019
2020-07-18 20:18:13,400,-0.21044613,-3.602054,-2.6528883
2020-07-18 20:18:13,410,-0.4590683,-3.6674168,-2.7054226
2020-07-18 20:18:13,420,-0.6655407,-3.721173,-2.7524593
2020-07-18 20:18:13,430,-0.86040676,-3.7382772,-2.7964413
2020-07-18 20:18:13,440,-1.013123,-3.7052906,-2.8446999
