Timestamp,Milliseconds,Millibars
2020-07-18 20:18:13,1,1005.51196
2020-07-18 20:18:13,10,1005.51196
2020-07-18 20:18:13,20,1005.51196
2020-07-18 20:18:13,30,1005.51196
2020-07-18 20:18:13,40,1005.51196
2020-07-18 20:18:13,50,1005.51196
2020-07-18 20:18:13,60,1005.51196
2020-07-18 20:18:13,70,1005.5112
2020-07-18 20:18:13,81,1005.5112
2020-07-18 20:18:13,90,1005.5112
2020-07-18 20:18:13,100,1005.5112
2020-07-18 20:18:13,110,1005.5112
2020-07-18 20:18:13,120,1005.5112
2020-07-18 20:18:13,130,1005.5112
2020-07-18 20:18:13,140,1005.5112
2020-07-18 20:18:13,151,1005.5112
2020-07-18 20:18:13,160,1005.5112
2020-07-18 20:18:13,170,1005.5012
2020-07-18 20:18:13,180,1005.5012
2020-07-18 20:18:13,190,1005.5012
2020-07-18 20:18:13,201,1005.5012
2020-07-18 20:18:13,210,1005.5012
2020-07-18 20:18:13,220,1005.5012
2020-07-18 20:18:13,230,1005.5012
2020-07-18 20:18:13,240,1005.5012
2020-07-18 20:18:13,251,1005.5012
2020-07-18 20:18:13,260,1005.5012
2020-07-18 20:18:13,270,1005.5056
2020-07-18 20:18:13,280,1005.5056
2020-07-18 20:18:13,290,1005.5056
2020-07-18 20:18:13,300,1005.5056
2020-07-18 20:18:13,310,1005.5056
2020-07-18 20:18:13,321,1005.5056
2020-07-18 20:18:13,330,1005.5056
2020-07-18 20:18:13,340,1005.5056
2020-07-18 20:18:13,350,1005.5056
2020-07-18 20:18:13,360,1005.5056
2020-07-18 20:18:13,370,1005.50146
2020-07-18 20:18:13,380,1005.50146
2020-07-18 20:18:13,391,1005.50146
2020-07-18 20:18:13,400,1005.50146
2020-07-18 20:18:13,410,1005.50146
2020-07-18 20:18:13,420,1005.50146
2020-07-18 20:18:13,430,1005.50146
2020-07-18 20:18:13,441,1005.50146
2020-07-18 20:18:13,450,1005.50146
2020-07-18 20:18:13,461,1005.50146
2020-07-18 20:18:13,470,1005.5012
2020-07-18 20:18:13,480,1005.5012
2020-07-18 20:18:13,490,1005.5012
2020-07-18 20:18:13,500,1005.5012
