Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:13,1,-0.223357,-0.170566,0.373015,0.884238,0.0
2020-07-18 20:18:13,11,-0.220633,-0.172255,0.373293,0.884477,0.0
2020-07-18 20:18:13,21,-0.219897,-0.172298,0.373287,0.884655,0.0
2020-07-18 20:18:13,31,-0.219208,-0.172017,0.373225,0.884906,0.0
2020-07-18 20:18:13,41,-0.21856,-0.171431,0.373093,0.885236,0.0
2020-07-18 20:18:13,51,-0.217938,-0.170493,0.372929,0.885639,0.0
2020-07-18 20:18:13,61,-0.217119,-0.169205,0.372865,0.886115,0.0
2020-07-18 20:18:13,72,-0.216224,-0.167896,0.372838,0.886594,0.0
2020-07-18 20:18:13,81,-0.215192,-0.16682,0.37288,0.887031,0.0
2020-07-18 20:18:13,91,-0.214004,-0.16611,0.372964,0.887415,0.0
2020-07-18 20:18:13,101,-0.212564,-0.16598,0.373074,0.88774,0.0
2020-07-18 20:18:13,111,-0.210815,-0.166583,0.373139,0.888016,0.0
2020-07-18 20:18:13,121,-0.208819,-0.167911,0.373115,0.888248,0.0
2020-07-18 20:18:13,132,-0.206613,-0.169664,0.373042,0.888461,0.0
2020-07-18 20:18:13,141,-0.20431,-0.171577,0.37288,0.888695,0.0
2020-07-18 20:18:13,151,-0.201936,-0.173523,0.372576,0.888987,0.0
2020-07-18 20:18:13,161,-0.199487,-0.175343,0.372203,0.889338,0.0
2020-07-18 20:18:13,171,-0.199487,-0.175343,0.372203,0.889338,0.0
2020-07-18 20:18:13,181,-0.194206,-0.178577,0.371091,0.890328,0.0
2020-07-18 20:18:13,192,-0.191092,-0.180301,0.370323,0.890974,0.0
2020-07-18 20:18:13,201,-0.187599,-0.182235,0.369318,0.89174,0.0
2020-07-18 20:18:13,211,-0.183714,-0.184446,0.368037,0.892623,0.0
2020-07-18 20:18:13,221,-0.179429,-0.187045,0.366409,0.893623,0.0
2020-07-18 20:18:13,231,-0.174734,-0.190162,0.364528,0.894664,0.0
